Prey,Predator,PreyMass,PredatorMass
Culex tarsalis,Plasmodium sp.,0.00217,-999
Cyclopoida,Orthione griffenis,8.28e-06,-570.751789062857
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Butorides virescens,cystacanth-fish musc,241,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Ceryle alcyon,cystacanth-fish b.cav,147.6,-406.99757037037
Triakis semifasciata,trypanorhynch-fish,1314.95447,-295.158790631818
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Cyclopoida,Glossocercus sp.,8.28e-06,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Harpacticoida,Glossocercus sp.,5.17e-06,-226.177147213585
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Plasmodium sp.,Aedes taeniorhynchus,-999,0.0025
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,green gammaridean,-999,0.00461043
carrion-detritus,Diptera,-999,0.008395168
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Calidris minutilla,Phocitremoides ovale,20.9,0.0107834963027523
Euhaplorchis californiensis,Phocitremoides ovale,0.0176184099518072,0.0107834963027523
Limosa fedoa,Phocitremoides ovale,367.5,0.0107834963027523
Cerithidea californica,Pygidiopsoides spindalis,1.2137299,0.0112953385054054
Protothaca staminea,Acanthoparyphium spinulosum,15.4362070862069,0.0128262962727273
Clevelandia ios,Renicola buchanani,0.3380892,0.0129577344554455
Cyathocotylidae,Renicola buchanani,0.00726142462105263,0.0129577344554455
Limnodromus scilopaceus,Renicola buchanani,104.5,0.0129577344554455
Neotrypaea californiensis,Himasthla rhigedana,4.74904783,0.0161051905660377
Egretta thula,Euhaplorchis californiensis,369,0.0176184099518072
Hemigrapsus oregonensis,Parorchis acanthus,1.16850119,0.019181136
Uca crenulata,Parorchis acanthus,1.86130374,0.019181136
Charadrius semipalmatus,Renicola sp.,46.95,0.0203509775324675
Phytoplankton,Cryptomya californica,-999,0.168073727368421
Probolocoryphe species A,Clevelandia ios,0.0348604629263158,0.3380892
Marine detritus,Cerithidea californica,-999,1.2137299
Capitella capitata,Tagelus affinis,0.00196500903225806,5.68175037567568
Hysterolecitha trilocalis,Tagelus affinis,-446.361116125106,5.68175037567568
Renicola sp.,Tagelus affinis,0.0203509775324675,5.68175037567568
Himasthla B,Calidris mauri,0.0200449314772727,24.2
Acanthogobius flavimanus,Paralichthys californicus,26.9388716,35.3681077
Cloacitrema michiganiensis,Paralichthys californicus,0.016520044159292,35.3681077
Copepod,Paralichthys californicus,5.67e-05,35.3681077
Picornavirus,Paralichthys californicus,-999,35.3681077
Portunion conformis,Paralichthys californicus,0.0289158,35.3681077
Traskorchestia traskiana,Paralichthys californicus,0.00360519,35.3681077
Parvatrema sp.,Nuttallia nuttallii,1.6659756097561e-06,38.6265448405405
unk a/sm meso,Nuttallia nuttallii,-480.531643965949,38.6265448405405
Macoma secta,Calidris alpina,22.6431035368421,51.45
Mesostephanus appendiculatus,Calidris alpina,0.0156212192743363,51.45
Diptera,Charadrius vociferus,0.008395168,95
Cymatogaster aggregata,Ceryle alcyon,3.67831145,147.6
Spirocamallanus pereirae,Ceryle alcyon,0.000906959657358491,147.6
Trichodina sp.,Ceryle alcyon,-999,147.6
tetraphyllidean-fish,Ceryle alcyon,-245.037708301887,147.6
Spirocamallanus pereirae,Larus philadelphia,0.000906959657358491,211.25
Cryptomya californica,Pluvialis squatarola,0.168073727368421,225.5
Aedes taeniorhynchus,Anas crecca,0.0025,338
Nemertean,Limosa fedoa,0.00162242,367.5
tetraphyllidean-fish,Egretta thula,-245.037708301887,369
cystacanth-fish musc,Corvus brachyrhynchos,-458.997783783784,399.5
Euhaplorchis californiensis,Podilymbus podiceps,0.0176184099518072,416
Trichodina sp.,Urolophus halleri,-999,467.2
Tagelus subteres,Larus canus,8.25127473873016,480
Maritrema sp.,Fulica americana,0.00947000790410959,650
Neotrypaea californiensis,Numenius americanus,4.74904783,754.5
trypanorhynch-grapsid,Melanitta perspicillata,-302.023196372093,950
