Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {m},Leptogamasus suecicus,0.000404192,1.44e-05
Uroseius cylindricus (juv),Leptogamasus suecicus,2.39e-05,1.44e-05
Leptogamasus suecicus,Oppiella subpectinata,1.44e-05,1.52e-05
Stenaphorura denisi,Oppiella subpectinata,4.75e-06,1.52e-05
Veigaia cf mollis (juv),Veigaia nemorensis (juv),6e-05,1.79e-05
Linyphiidae (juv),Vulgarogamasus remberti,0.000519895,4.07e-05
Walckenaeria antica,omnivorous nematodes,0.002002637,6.02e-05
algae,Eupelops plicatus,-999,7.89e-05
Porcellio conspersum,Geholaspis aeneus,0.004025013,0.000111701
algae,Lithobius aeruginosus (juv),-999,0.000229612
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Quadroppia hammerae,Tenuiphantes tenuis,2.7e-06,0.001997645
Allaiulus nitidus (juv) {l},Walckenaeria antica,0.001395388,0.002002637
Aegopinella nitens,Lithobius aeruginosus {l},0.026216488,0.002201557
Folsomia spinosa,Lithobius aeruginosus {l},5.41e-06,0.002201557
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
Hypochthonius rufulus,Campodea sp. {l},2.51e-05,0.002292383
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Harpactea lepida (juv) large,Athous subfuscus (juv) {l},0.004962887,0.00467099
Lithobius tricuspis,Schendyla nemorensis,0.00559683,0.005111424
