Prey,Predator,PreyMass,PredatorMass
root exudates,bacterivorous nematodes,-999,8.52e-07
Lithobius aeruginosus (juv),predacious nematodes,0.000229612,3.56e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
Veigaia exigua,Folsomia quadrioculata,1.59e-05,5.41e-06
algae,Protaphorura sp.,-999,8.73e-06
Phthiracarus compressus,Megalothorax minimus,0.000123863,1.52e-05
Isotomiella minor,Macrochelidae (juv),3.27e-06,1.55e-05
Lithobius aeruginosus (juv),Veigaia cerva,0.000229612,8.03e-05
Protaphorura fimata,Atheta sp.,8.73e-06,0.000743498
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Tomocerus baudoti,Coleoptera sp.,6.75e-06,0.001535648
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
dead organic matter,Neobisium sp.,-999,0.001603525
Campodea sp. {m},Microneta viaria,0.000717334,0.001863227
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
roots,Discus rotundatus (juv),-999,0.003997226
Pachyseius humeralis,Staphylinidae spec,3.28e-05,0.004003596
Pachylaelaps cf. vexillifer,Cantharidae sp.,4.12e-05,0.004843955
Abax sp.,Geophilomorpha sp.,0.192305356,0.006669259
