Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0007
Dictyota dichotoma,Ampithoidae,0.000228,0.0007
Sargassum sp.,Ampithoidae,0.000228,0.0007
Sargassum sp.,Barleeia sp.,0.000228,0.0017
Bifurcaria bifurcata,Pantopoda,0.000228,0.0018
Sargassum sp.,Pantopoda,0.000228,0.0018
Sphacelaria cirrosa,Pantopoda,0.000228,0.0018
Sargassum sp.,Rissoidae,0.000228,0.0019
Ulva lactuca,Acanthochitona crinita,0.000228,0.0037
Mytilus galloprovincialis,Idoteidae,1.38,0.0077
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Mytilus galloprovincialis,Caprella sp.,1.38,0.01
Oligochaeta,Polychaeta,0.01,0.01
Porifera,Gibbula umbilicalis,2.02,0.3
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Ulva lactuca,Patella ulyssiponensis,0.000228,1.49
Caprella sp.,Lipophrys pholis,0.01,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Caprella sp.,Actinia equina,0.01,3.19
Codium sp.,Paracentrotus lividus,0.000228,3.32
