Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
Geholaspis mandibularis,Dissorhina ornata,7.64e-05,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Uroseius cylindricus,Leptogamasus suecicus,4.03e-05,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Lysigamasus minorleitneriae,Pergamasinae (juv) {s},2.32e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Saloca diceros,Vulgarogamasus sp. (juv),0.001156146,5.1e-05
Porcellio conspersum,Geholaspis mandibularis,0.004025013,7.64e-05
Linyphiidae (juv),Geholaspis aeneus,0.000519895,0.000111701
Molops piceus,Geholaspis aeneus,0.110875648,0.000111701
leaf litter,Phthiracarus compressus,-999,0.000123863
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
Uropoda athiasae (juv),Linyphiidae (juv),1.6e-05,0.000519895
bacteria,Athous sp. (juv),9.5e-16,0.000875669
Carabidae sp. (juv),Rhynchaenus fagi,0.623319917,0.001056494
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Pergamasinae (juv) {s},Walckenaeria antica,1.87e-05,0.002002637
Arion silvaticus,Lithobius aeruginosus {l},0.192352467,0.002201557
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Lysigamasus minorleitneriae,Lithobius crassipes,2.32e-05,0.003348347
Protaphorura armata,Lithobius crassipes,8.73e-06,0.003348347
algae,Phalangiidae sp. (juv),-999,0.005966949
Pergamasinae (juv) {s},Geophilomorpha sp.,1.87e-05,0.006669259
Eupelops plicatus,Robertus lividus,7.89e-05,0.008396656
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
