Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Pisidium,Limnius volckmari,0.000101819,0.000336527
CPOM,Nemurella pictetii,-999,0.000556481
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Eunotia exigua,Tanypodinae,3.88e-10,0.000648596
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Eunotia exigua,Plectrocnemia conspersa,3.88e-10,0.001267893
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Limnius volckmari,Sialis fuliginosa,0.000336527,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
