Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
Deuterosminthurus pallipes,Prozercon fimbriatus,5.1e-06,6.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Ptiliidae sp.,Micrargus herbigradus,0.001136191,0.001961535
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Ptiliidae sp.,Athous subfuscus (juv) {l},0.001136191,0.00467099
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Ptiliidae sp.,Harpactea lepida large,0.001136191,0.014693674
Otioryhnchinae sp.,Eurocoelotes inermis,0.016718073,0.086659497
