Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Stenothoidae,Ellisolandia elongata,0.01,0.000228
Acanthochitona crinita,Codium sp.,0.12,0.000228
Gobius paganellus,Codium sp.,0.01,0.000228
Xantho pilipes,Zooplankton,0.01,0.001
Chondrus crispus,Barleeia sp.,0.000228,0.0022
Cystoseira sp.,Barleeia sp.,0.000228,0.0022
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Pirimela denticulata,Barleeia sp.,0.73,0.0022
Codium sp.,Rissoidae,0.000228,0.0034
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Ulva lactuca,Rissoidae,0.000228,0.0034
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Procerodes sp.,Rissoidae,0.0073,0.0034
Anemonia sulcata,Rissoidae,27.5,0.0034
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0055
Mytilus galloprovincialis,Ampithoidae,0.6,0.0055
Copepoda,Ampithoidae,0.001,0.0055
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0059
Copepoda,Omalogyra atomus,0.001,0.0059
Nematoda,Procerodes sp.,0.01,0.0073
Colpomenia peregrina,Tricolia pullus,0.000228,0.008
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.008
Ulva lactuca,Tricolia pullus,0.000228,0.008
Nassariidae,Tricolia pullus,0.21,0.008
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Dictyopteris polypodioides,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.01
Chondrus crispus,Gobius paganellus,0.000228,0.01
Codium sp.,Gobius paganellus,0.000228,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.01
Munnidae,Gobius paganellus,0.01,0.01
Ophiuroidea,Gobius paganellus,0.01,0.01
Rissoidae,Gobius paganellus,0.0034,0.01
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Dictyopteris polypodioides,Munnidae,0.000228,0.01
Dictyota dichotoma,Munnidae,0.000228,0.01
Gelidium spinosum,Munnidae,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Codium sp.,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
