Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Ophiuroidea,Paracentrotus lividus,0.0012,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.14
Lepidochitona cinerea,Gibbula umbilicalis,0.141,0.199
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Ulva lactuca,Aplysia punctata,0.000228,0.4
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Lithophyllum sp.,Eriphia verrucosa,0.000228,15
