Prey,Predator,PreyMass,PredatorMass
Dichotomaria marginata,PhytoP,0.000228,0.0001
Conus tinianus,Rissoidae,2.86,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Holothuria cinerascens,Bryozoa,15.98,0.0299
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Pinnidae,Parvulastra exigua,0.0476,0.17
Conus tinianus,Istiblennius edentulus,2.86,1.22
Conus tinianus,Antennablennius bifilum,2.86,1.63
Diplosoma modestum,Antennablennius bifilum,0.01,1.63
Ostracoda,Antennablennius bifilum,0.001,1.63
Thalessa savignyi,Conus tinianus,0.12,2.86
Isaurus tuberculatus,Clibanarius virescens,0.01,3.44
Pinnidae,Clibanarius virescens,0.0476,3.44
