Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,Sphacelaria cirrosa,0.34,0.000228
Asparagopsis armata,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Chondrus crispus,Ampithoidae,0.000228,0.0003
Saccorhiza polyschides,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Ceramium ciliatum,Munnidae,0.000228,0.0003
Chondrus crispus,Munnidae,0.000228,0.0003
Ulva lactuca,Munnidae,0.000228,0.0003
Turtonia minuta,Ampithoidae,0.0011,0.0003
Turritellidae,Ampithoidae,0.002,0.0003
Marthasterias glacialis,Munnidae,0.71,0.0003
Chondrus crispus,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Dictyota dichotoma,Gammaridae,0.000228,0.0004
Gracilariopsis longissima,Gammaridae,0.000228,0.0004
Oligochaeta,Gammaridae,0.0007,0.0004
Turridae,Gammaridae,0.0048,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Turbellaria,Oligochaeta,0.001,0.0007
Munnidae,Turbellaria,0.0003,0.001
Zooplankton,Turbellaria,0.001,0.001
Leptochiton algesirensis,Turbellaria,0.01,0.001
Oligochaeta,Zooplankton,0.0007,0.001
Ceramium ciliatum,Pantopoda,0.000228,0.0011
Sphacelaria cirrosa,Pantopoda,0.000228,0.0011
Turbellaria,Pantopoda,0.001,0.0011
Turridae,Pantopoda,0.0048,0.0011
Polychaeta,Pantopoda,0.012,0.0011
Zooplankton,Turritellidae,0.001,0.002
Aplysia punctata,Turritellidae,1.67,0.002
Patella ulyssiponensis,Turritellidae,1.18,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Saccorhiza polyschides,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Botryllus schlosseri,Rissoidae,0.01,0.003
Anemonia sulcata,Barleeia sp.,20.67,0.003
Barnea candida,Rissoidae,0.01,0.003
Modiolula phaseolina,Musculus costulatus,0.34,0.006
Patella ulyssiponensis,Musculus costulatus,1.18,0.006
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.007
Ulva lactuca,Tricolia pullus,0.000228,0.007
Zooplankton,Tricolia pullus,0.001,0.007
Zooplankton,Angulus tenuis,0.001,0.0074
Ceramium ciliatum,Actinia fragacea,0.000228,0.01
Chondrus crispus,Actinia fragacea,0.000228,0.01
Codium sp.,Actinia fragacea,0.000228,0.01
Dictyota dichotoma,Actinia fragacea,0.000228,0.01
Gammaridae,Actinia fragacea,0.0004,0.01
Insecta,Actinia fragacea,0.01,0.01
Leptochiton algesirensis,Actinia fragacea,0.01,0.01
Musculus costulatus,Actinia fragacea,0.006,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Saccorhiza polyschides,Actinia fragacea,0.000228,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Saccorhiza polyschides,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Gracilariopsis longissima,Pirimela denticulata,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Angulus tenuis,Actinia fragacea,0.0074,0.01
Nassariidae,Stenothoidae,0.01,0.01
Aplysia punctata,Botryllus schlosseri,1.67,0.01
Patella ulyssiponensis,Actinia fragacea,1.18,0.01
Tricolia pullus,Actinia fragacea,0.007,0.01
Ceramium ciliatum,Barnea candida,0.000228,0.01
Aulactinia verrucosa,Actinia fragacea,0.36,0.01
Botryllus schlosseri,Pirimela denticulata,0.01,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.02,0.01
Insecta,Barnea candida,0.01,0.01
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Oligochaeta,Barnea candida,0.0007,0.01
Turritellidae,Stenothoidae,0.002,0.01
Chondrus crispus,Sphaeromatidae,0.000228,0.017
Codium sp.,Sphaeromatidae,0.000228,0.017
Dictyota dichotoma,Sphaeromatidae,0.000228,0.017
Xantho pilipes,Mytilus galloprovincialis,0.01,0.02
Stenothoidae,Mytilus galloprovincialis,0.01,0.02
Codium sp.,Lepadogaster lepadogaster,0.000228,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Barnea candida,Lepadogaster lepadogaster,0.01,0.05
Turbellaria,Lepadogaster lepadogaster,0.001,0.05
Asparagopsis armata,Ophiuroidea,0.000228,0.07
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.07
Gelidium corneum,Ophiuroidea,0.000228,0.07
Turridae,Ophiuroidea,0.0048,0.07
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Nassariidae,Lepidochitona cinerea,0.01,0.13
Modiolula phaseolina,Lepidochitona cinerea,0.34,0.13
Acanthochitona crinita,Carcinus maenas,0.02,0.166
