Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Lithobius curtipes {m},plants,0.000549987,-999
Pachylaelaps longisetosus,plants,6.06e-05,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
roots,amoebae,-999,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
algae,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Lepidocyrtus lignorum,Uropoda minima (juv),8.99e-06,7.91e-06
Abax parallelepipedus (juv),Veigaia planicola (juv),0.862926622,1.03e-05
Achipteria coleoptrata,Veigaia planicola (juv),5e-05,1.03e-05
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Chamobates voigtsi,Veigaia planicola (juv),1.17e-05,1.03e-05
Dalopius marginatus (juv) {m},Veigaia planicola (juv),0.000184087,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Leptusa sp.,Veigaia planicola (juv),0.000213418,1.03e-05
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
Lithobius erythrocephalus,Veigaia planicola (juv),0.004833557,1.03e-05
Macrargus rufus,Veigaia planicola (juv),0.004556828,1.03e-05
Neobisium carcinoides,Veigaia planicola (juv),0.001549189,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
root exudates,Veigaia planicola (juv),-999,1.03e-05
roots,Veigaia planicola (juv),-999,1.03e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Chamobates subglobulus,Veigaia nemorensis (juv),9.38e-05,1.79e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Serica sp. (juv),Veigaia nemorensis (juv),0.001291764,1.79e-05
Veigaia nemorensis,Scolopendrella cf. subnuda {s},4.83e-05,2.33e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Abax parallelepipedus (juv),Vulgarogamasus kraepelini (juv),0.862926622,4.34e-05
Agroeca cf brunnea (juv),Vulgarogamasus kraepelini (juv),0.003308776,4.34e-05
Atheta sp. (juv),Vulgarogamasus kraepelini (juv),0.000175231,4.34e-05
Brachyderinae sp.,Vulgarogamasus kraepelini (juv),0.007247949,4.34e-05
Elater ferrugineus (juv),Vulgarogamasus kraepelini (juv),0.002128679,4.34e-05
Lithobius erythrocephalus,Vulgarogamasus kraepelini (juv),0.004833557,4.34e-05
Neobisium carcinoides,Vulgarogamasus kraepelini (juv),0.001549189,4.34e-05
Pterostichus sp.,Vulgarogamasus kraepelini (juv),0.14115915,4.34e-05
Suctobelbella sp.,Vulgarogamasus kraepelini (juv),6.17e-06,4.34e-05
Theridiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.003831577,4.34e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
Lithobius mutabilis,Hypoaspis aculeifer,0.004660424,4.51e-05
Notiophilus biguttatus,Hypoaspis aculeifer,0.009963206,4.51e-05
Oppiella nova,Hypoaspis aculeifer,8.99e-06,4.51e-05
Veigaia kochi (juv),Hypoaspis aculeifer,0.000101558,4.51e-05
root exudates,Hypoaspis aculeifer,-999,4.51e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
Agriotes aterrimus (juv),Scutigerella immaculata {s},0.003631715,7.15e-05
Heterothops sp. (juv),Veigaia kochi (juv),0.000345256,0.000101558
Linyphiidae cf Erigoniinae (juv) {m},Veigaia kochi (juv),0.000220271,0.000101558
Abax parallelepipedus,Vulgarogamasus kraepelini,0.427211499,0.000101723
Achipteria coleoptrata,Vulgarogamasus kraepelini,5e-05,0.000101723
Agroeca cf brunnea (juv),Vulgarogamasus kraepelini,0.003308776,0.000101723
Atropacarus striculus,Vulgarogamasus kraepelini,2.49e-05,0.000101723
Cantharidae sp.,Vulgarogamasus kraepelini,0.004843955,0.000101723
Coleoptera sp.,Vulgarogamasus kraepelini,0.001535648,0.000101723
Elateridae sp1 (juv) {l},Vulgarogamasus kraepelini,0.01092301,0.000101723
Gnaphosidae sp. (juv),Vulgarogamasus kraepelini,0.004960839,0.000101723
Lithobius erythrocephalus,Vulgarogamasus kraepelini,0.004833557,0.000101723
Othius sp. (juv) {m},Vulgarogamasus kraepelini,0.002792224,0.000101723
Amaurobius fenestralis,Pergamasus sp. (juv) {m},0.046344185,0.000161001
Lithobius mutabilis,Pergamasus sp. (juv) {m},0.004660424,0.000161001
Macrargus rufus,Pergamasus sp. (juv) {m},0.004556828,0.000161001
Oribatella calcarata,Pergamasus sp. (juv) {m},6.23e-05,0.000161001
Phalangiidae sp. (juv),Pergamasus sp. (juv) {m},0.005966949,0.000161001
Strigamia acuminata,Pergamasus sp. (juv) {m},0.006997365,0.000161001
Tenebrionidae sp.,Pergamasus sp. (juv) {m},0.005219644,0.000161001
fungivorous nematodes,Rhysotritia duplicata,5.35e-07,0.000173747
Abax parallelepipedus,Atheta sp. (juv),0.427211499,0.000175231
Lithobius cyrt/mutabi,Atheta sp. (juv),0.004833557,0.000175231
Neobisium sp.,Atheta sp. (juv),0.001603525,0.000175231
Oribatella calcarata,Atheta sp. (juv),6.23e-05,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
Lithobius curtipes {m},Poecilus sp. (juv),0.000549987,0.000182332
root feeding nematodes,Poecilus sp. (juv),2.35e-07,0.000182332
Lepidocyrtus lignorum,Dalopius marginatus (juv) {m},8.99e-06,0.000184087
Heterothops sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000345256,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
amoebae,Pergamasus norvegicus,2.8e-08,0.000302116
leaf litter,Pergamasus norvegicus,-999,0.000302116
mykorrhiza,Pergamasus norvegicus,-999,0.000302116
Isotomiella minor,Heterothops sp. (juv),3.27e-06,0.000345256
Microtritia minima,Heterothops sp. (juv),2.74e-05,0.000345256
Phyllobius callacartus,Heterothops sp. (juv),0.034588768,0.000345256
Xantholinus sp. (juv) {s},Heterothops sp. (juv),0.000392277,0.000345256
saphrophytes,Heterothops sp. (juv),-999,0.000345256
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Folsomia quadrioculata,Lithobius curtipes {m},5.41e-06,0.000549987
Oniscus asellus,Lithobius curtipes {m},0.008617633,0.000549987
Parisotoma notabilis,Lithobius curtipes {m},2.41e-06,0.000549987
flagellates,Lithobius curtipes {m},3.63e-07,0.000549987
Enchytraeidae,Tenuiphantes flavipes,-999,0.000591425
Uropoda minima (juv),Tenuiphantes flavipes,7.91e-06,0.000591425
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Protaphorura sp.,Oxypoda annularis,8.73e-06,0.000715591
predacious nematodes,Oxypoda annularis,3.56e-06,0.000715591
Ceratophysella sp.,Atheta sp.,5.96e-06,0.000743498
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Neobisium carcinoides,Geostiba circellaris,0.001549189,0.001056938
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Elater ferrugineus (juv),Tapinocyba insecta,0.002128679,0.001163738
Folsomia brevicauda,Tapinocyba insecta,5.41e-06,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Agroeca cf brunnea (juv),Xantholininae sp. (juv),0.003308776,0.00144613
Damaeus riparius,Xantholininae sp. (juv),0.000216929,0.00144613
Folsomia brevicauda,Xantholininae sp. (juv),5.41e-06,0.00144613
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Lepidocyrtus sp. (juv),Xantholininae sp. (juv),8.99e-06,0.00144613
Oribatida sp. (juv),Xantholininae sp. (juv),7.36e-07,0.00144613
Phyllobius callacartus,Coleoptera sp.,0.034588768,0.001535648
Agonum sp. (juv),Neobisium carcinoides,0.014797709,0.001549189
Lathrobium brunnipes,Neobisium carcinoides,0.009805234,0.001549189
Macrargus rufus,Neobisium carcinoides,0.004556828,0.001549189
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Lithobius curtipes {m},Diplocephalus picinus,0.000549987,0.001612679
Deuteraphorura inermis,Lithobius cf. mutabilis (juv),8.45e-06,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
amoebae,Lithobius cf. mutabilis (juv),2.8e-08,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Cantharidae sp.,Liogluta longiuscula,0.004843955,0.002028025
Lepidocyrtus lanuginosus,Liogluta longiuscula,8.99e-06,0.002028025
Liocranidae sp. (juv),Liogluta longiuscula,0.002874279,0.002028025
Uropoda minima (juv),Liogluta longiuscula,7.91e-06,0.002028025
Deuteraphorura inermis,Elater ferrugineus (juv),8.45e-06,0.002128679
Parisotoma notabilis,Elater ferrugineus (juv),2.41e-06,0.002128679
Lithobius mutabilis,Campodea sp. {l},0.004660424,0.002292383
Sminthuridae (juv).,Campodea sp. {l},5.1e-06,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
Urodiaspis tecta (juv),Campodea sp. {l},2.28e-05,0.002292383
Agroeca cf brunnea (juv),Anyphaena accentuata (juv),0.003308776,0.002326802
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Agroeca cf brunnea (juv),Liocranidae sp. (juv),0.003308776,0.002874279
Phalangiidae sp. (juv),Liocranidae sp. (juv),0.005966949,0.002874279
Amaurobius fenestralis,Agroeca cf brunnea (juv),0.046344185,0.003308776
Staphylinidae spec,Agroeca cf brunnea (juv),0.004003596,0.003308776
Abax parallelepipedus (juv),Lithobius sp.,0.862926622,0.00359344
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Agonum sp. (juv),Theridiidae sp. (juv),0.014797709,0.003831577
Amaurobius fenestralis,Theridiidae sp. (juv),0.046344185,0.003831577
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
Agonum sexpunctatum (juv),Macrargus rufus,0.019691856,0.004556828
Amaurobius fenestralis,Macrargus rufus,0.046344185,0.004556828
Lepidocyrtus sp. (juv),Lithobius mutabilis,8.99e-06,0.004660424
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
Protaphorura sp.,Lithobius mutabilis,8.73e-06,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Veigaia planicola (juv),Lithobius mutabilis,1.03e-05,0.004660424
