Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
roots,root exudates,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
plants,algae,-999,-999
Tachypodoiulus niger,Enchytraeidae,0.063822,-999
dead organic matter,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
omnivorous nematodes,Friesea truncata,6.02e-05,2.7e-06
root feeding nematodes,Friesea truncata,2.35e-07,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Tachypodoiulus niger,Microppia minus,0.063822,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
algae,Stenaphorura denisi,-999,4.75e-06
Folsomia litsteri,Stenaphorura denisi,5.41e-06,4.75e-06
Oribatida sp. (juv),Stenaphorura denisi,7.36e-07,4.75e-06
Neobisium sp.,Sminthurinus aureus,0.001603525,5.1e-06
leaf litter,Folsomia fimetaria,-999,5.41e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia fimetaria,6.02e-05,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Prozercon fimbriatus,Folsomia quadrioculata,6.12e-06,5.41e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
Folsomia fimetaria,Prozercon fimbriatus,5.41e-06,6.12e-06
Micraphorura absoloni,Prozercon fimbriatus,3.88e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
