Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Surirella (small),-999,-999
Cymbella kappii,Meridion circulare,-999,-999
Cymbella kappii,Unknown green algae filaments,-999,-999
Cymbella sinuata,Diploneis sp.,-999,-999
Cymbella sinuata,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Galaxias sp.,Amphipoda spp.,20,2.85e-05
Galaxias sp.,Eriopterini sp. ,20,0.000248146
Galaxias sp.,Stictocladius,20,0.000819175
Orchymontia sp.,Galaxias sp.,0.000614333,20
Podonomus,Galaxias sp.,0.000374514,20
