Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Caprella sp.,0.156,0.0002
Colpomenia peregrina,Nemertea,0.000228,0.0003
Aeolidia papillosa,Insecta,0.237,0.0006
PhytoP,Pantopoda,0.0001,0.0008
Copepoda,Acanthochitona crinita,0.001,0.152
Mytilus galloprovincialis,Acanthochitona crinita,0.156,0.152
Anemonia sulcata,Lepidochitona cinerea,35.33,0.162
Gammaridae,Gobius paganellus,0.0004,0.285
Musculus costulatus,Gibbula umbilicalis,0.0085,0.403
Sagartia elegans,Ophiuroidea,0.15,0.778
Zooplankton,Ophiuroidea,0.001,0.778
Anemonia sulcata,Palaemon elegans,35.33,1.62
Botryllus schlosseri,Palaemon elegans,0.01,1.62
Musculus costulatus,Patella depressa,0.0085,3.14
PhytoP,Lipophrys pholis,0.0001,4.58
Cardiidae,Aplysia punctata,0.005,11.19
