Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Acari phyto,0.00120563068965517,3.45e-05
Empididae,Araneidae,0.000531552,4.04e-05
Microphysidae,Araneidae,0.000244328,4.04e-05
Phlaeothripidae pred,Araneidae,0.000589844,4.04e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Oxyloma elegans,Carabidae,0.311619825722222,0.000101895
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Sciaridae,Philodromidae,0.000661782,0.000147165
Sphaerocidae,Philodromidae,0.000409295,0.000147165
Edaphus blŸhweissi,Araeoncus humilis,6.72e-05,0.000172729
Poduromorpha,Microphysidae,2.95e-05,0.000244328
Ephydridae,Thomisidae,0.000531552,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Phoridae,Thomisidae,0.001063104,0.000291221
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Leptoceridae,Dolomedes sp,0.006193365,0.000299858
Muscidae copro,Dolomedes sp,0.001262436,0.000299858
Antistea elegans,Hypostenus latifrons,0.00167393585185185,0.000490858
Bathyphantes gracilis,Hypostenus latifrons,0.00077728,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Edaphus blŸhweissi,Hypostenus latifrons,6.72e-05,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Thomisidae,Hypostenus latifrons,0.000291221,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Ceratopogonidae,Empididae,0.000926708314285714,0.000531552
Cicadoidea,Empididae,0.000374839916666667,0.000531552
Ephydridae,Empididae,0.000531552,0.000531552
Ceratopogonidae,Philodromus sp,0.000926708314285714,0.00057346
Philodromidae,Philodromus sp,0.000147165,0.00057346
Sternorrhyncha,Philodromus sp,0.000144398,0.00057346
Thomisidae,Philodromus sp,0.000291221,0.00057346
Antistea elegans,Hypostenus sp,0.00167393585185185,0.000736287
Gnathonarium dentatum,Hypostenus sp,0.001554561,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Lesteva sicula,Hypostenus sp,0.001718004,0.000736287
Linyphiidae,Hypostenus sp,0.00061837,0.000736287
Thomisidae,Hypostenus sp,0.000291221,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Fulgoroidea,Nestus carbonarius,0.000691448,0.000736287
Meioneta rurestris,Nestus carbonarius,0.000172729,0.000736287
Pirata sp,Nestus carbonarius,0.002860392,0.000736287
Sphaerocidae,Marpissa sp,0.000409295,0.000842918
Phlaeothripidae phyto,Tetragnatha sp,0.000589844,0.001088193
Cicadoidea,Gnathonarium dentatum,0.000374839916666667,0.001554561
Microphysidae,Antistea elegans,0.000244328,0.00167393585185185
Antistea elegans,Lesteva sicula,0.00167393585185185,0.001718004
Araeoncus humilis,Lesteva sicula,0.000172729,0.001718004
Conocephalus dorsalis,Agelenidae,0.069007887,0.00172729
Chartoscirta cincta,Pachygnatha sp,0.003884811,0.002103839
Phlaeothripidae phyto,Pachygnatha sp,0.000589844,0.002103839
Cicadina,Dolichopus nubilius,0.000356719,0.002391983
Fulgoroidea,Dolichopus nubilius,0.000691448,0.002391983
Lepidoptera,Dolichopus nubilius,0.00460948633333333,0.002391983
Phlaeothripidae phyto,Dolichopus nubilius,0.000589844,0.002391983
Phlaeothripidae pred,Dolichopus nubilius,0.000589844,0.002391983
Aphidoidea,Staphylinidae,0.00120563068965517,0.002749973
Dryops auriculatus,Staphylinidae,0.004761325,0.002749973
Jassidae,Staphylinidae,0.000576613,0.002749973
Chloropidae,Theridion pictum,0.001634522,0.002936393
Clubiona stagnatilis,Theridion pictum,0.024527516,0.002936393
Delphacidae,Theridion pictum,0.001175216,0.002936393
Haplothrips sp,Theridion pictum,0.000294922,0.002936393
Ichneumonidae,Theridion pictum,0.001727543,0.002936393
Jassidae,Theridion pictum,0.000576613,0.002936393
Limnia paludicola,Theridion pictum,0.003189311,0.002936393
Limnobaris dolorosa,Theridion pictum,0.011289741,0.002936393
Phlaeothripidae phyto,Theridion pictum,0.000589844,0.002936393
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Acari pred,Nabidae,3.45e-05,0.004471197
Marpissa sp,Nabidae,0.000842918,0.004471197
Pentatomidae,Nabidae,0.000244328,0.004471197
Herina parva,Tetragnatha pinicola,0.00132888,0.005458236
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.006252789
Chrysopidae,Pirata tenuitarsis,0.000797328,0.006252789
Fulgoroidea,Pirata tenuitarsis,0.000691448,0.006252789
Pirata sp,Pirata tenuitarsis,0.002860392,0.006252789
Chartoscirta cincta,Larinioides sp,0.003884811,0.006632793
Dolichopus nubilius,Larinioides sp,0.002391983,0.006632793
Limnobaris dolorosa,Larinioides sp,0.011289741,0.006632793
Sciaridae,Larinioides sp,0.000661782,0.006632793
Delphacidae,Theridion impressum,0.001175216,0.006736431
Limnia paludicola,Theridion impressum,0.003189311,0.006736431
Nemotelus pantherinus,Theridion impressum,0.001594655,0.006736431
Pachybrachius sp,Theridion impressum,0.004984286,0.006736431
Muscidae copro,Tibellus sp,0.001262436,0.00699660077922078
Nemotelus pantherinus,Tibellus sp,0.001594655,0.00699660077922078
Pentatomidae,Tibellus sp,0.000244328,0.00699660077922078
Lesteva sicula,Lycosidae,0.001718004,0.0071032205
Phlaeothripidae pred,Salticidae,0.000589844,0.007980079
