Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Sirodotia,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Gomphoneis herculeana,Oligochaeta type i,-999,1.1e-05
Navicula sp.,Oligochaeta type i,-999,1.1e-05
Unidentified detritus,Oxyethira albiceps,-999,4.53e-05
Achnanthes lanceolata,Hydrobiosella sp. ,-999,5.7e-05
Cymbella kappii,Hydrobiosella sp. ,-999,5.7e-05
Cymbella minuta,Hydrobiosella sp. ,-999,5.7e-05
Fragilaria spp,Hydrobiosella sp. ,-999,5.7e-05
Blue-green algae,Austrosimulium australense,-999,5.98e-05
Synedra rumpens,Austrosimulium australense,-999,5.98e-05
Gomphoneis herculeana,Archicauliodes diversus,-999,6.9e-05
Cymbella minuta,Psilachorema bidens,-999,8.45e-05
Tabellaria flocculosa,Cricotopus II,-999,0.000124278
Cymbella minuta,Aoteapsyche spp.,-999,0.000135333
Gomphoneis herculeana,Aoteapsyche spp.,-999,0.000135333
Gomphonema angustatum,Aoteapsyche spp.,-999,0.000135333
Gomphonema subclavatum,Aoteapsyche spp.,-999,0.000135333
Oedogonium,Aoteapsyche spp.,-999,0.000135333
Unidentified detritus,Aoteapsyche spp.,-999,0.000135333
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Pinnularia sp. (large),Molophilus sp. ,-999,0.000176135
Synedra ulna,Molophilus sp. ,-999,0.000176135
Cymbella kappii,Oligochaeta type ii,-999,0.000189957
Eunotia spp.,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Oligochaeta type ii,-999,0.000189957
Galaxias sp.,Oligochaeta type ii,14.25,0.000189957
Unidentified detritus,Pirara,-999,0.000210765
Achnanthes linearis,Deleatidium spp. ,-999,0.000239265
Eunotia spp.,Deleatidium spp. ,-999,0.000239265
Gomphoneis herculeana,Deleatidium spp. ,-999,0.000239265
Gomphonema parvulum,Deleatidium spp. ,-999,0.000239265
Unidentified detritus,Deleatidium spp. ,-999,0.000239265
Cymbella kappii,Ephydrella sp.,-999,0.000245539
Unidentified detritus,Ephydrella sp.,-999,0.000245539
Cymbella kappii,Tanytarsini,-999,0.000247659
Cymbella minuta,Tanytarsini,-999,0.000247659
Fragilaria vaucheriae,Tanytarsini,-999,0.000247659
Unidentified detritus,Eriopterini sp. ,-999,0.000260335
Audouinella,Eukiefidrella,-999,0.000283292
Blue-green algae,Eukiefidrella,-999,0.000283292
Cymbella minuta,Eukiefidrella,-999,0.000283292
Synedra ulna,Hydora nitida larva,-999,0.000284527
Audouinella,Maoridiamesea,-999,0.000328606
Fragilaria vaucheriae,Maoridiamesea,-999,0.000328606
Gomphonema sp.,Maoridiamesea,-999,0.000328606
Tabellaria flocculosa,Maoridiamesea,-999,0.000328606
Unidentified detritus,Maoridiamesea,-999,0.000328606
Batrachospermum,Cricotopus I ,-999,0.000374514
Cyclotella sp.,Cricotopus I ,-999,0.000374514
Cymbella kappii,Cricotopus I ,-999,0.000374514
Cymbella minuta,Tanypodini,-999,0.000374514
Hydrobiosis silvicola/clavigera,Cricotopus I ,0.000108069,0.000374514
Synedra ulna,Tanypodini,-999,0.000374514
Sirodotia,Naonella,-999,0.000415587
Eukiefidrella,Costachorema xanthoptera,0.000283292,0.000458749
Blue-green algae,Aphrophila noevaezelandiae,-999,0.00060864
Unidentified detritus,Hudsonema amabilis,-999,0.00060864
Cocconeis sp.,Olinga feredayii,-999,0.00060864
Gomphonema sp.,Olinga feredayii,-999,0.00060864
Cymbella kappii,Hydora nitida adult,-999,0.000750685
Gomphoneis herculeana,Hydora nitida adult,-999,0.000750685
Nitzschia sp. (small),Hydora nitida adult,-999,0.000750685
Eukiefidrella,Hydrobiosis parumbripennis,0.000283292,0.000944601
Polyplectropus puerilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Terrestial invertebrates,Hydrobiosis parumbripennis,-999,0.000944601
Cymbella aspera,Atalophlebioides cromwelli,-999,0.001232908
Ulothrix,Atalophlebioides cromwelli,-999,0.001232908
Cyclotella sp.,Coloburiscus humeralis,-999,0.001232908
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.001232908
Navicula sp.,Coloburiscus humeralis,-999,0.001232908
Eukiefidrella,Stenoperla prasinia,0.000283292,0.001232908
Oxyethira albiceps,Stenoperla prasinia,4.53e-05,0.001232908
Polyplectropus puerilis,Stenoperla prasinia,0.00060864,0.001232908
Terrestial invertebrates,Stenoperla prasinia,-999,0.001232908
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001650122
Macrophyte,Potamopyrgus antipodarum,-999,0.001650122
Hydrobiosis parumbripennis,Salmo trutta,0.000944601,45
Psilochorema bidens,Salmo trutta,8.45e-05,45
Oligochaeta type ii,Salmo trutta,0.000189957,45
Olinga feredayii,Anguila diffenbachii,0.00060864,50
Oxyethira albiceps,Anguila diffenbachii,4.53e-05,50
Pirara,Anguila diffenbachii,0.000210765,50
Psilachorema bidens,Anguila diffenbachii,8.45e-05,50
