Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ocenebra erinaceus,Stenothoidae,0.097,0.0005
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Ulva lactuca,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Nematoda,Barleeia sp.,0.01,0.0018
Codium sp.,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Oligochaeta,Turtonia minuta,0.0017,0.0037
Nematoda,Turtonia minuta,0.01,0.0037
Insecta,Polychaeta,0.0007,0.0046
Nemertea,Solecurtus strigilatus,0.0014,0.0069
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Solecurtus strigilatus,Aulactinia verrucosa,0.0069,0.01
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.18
Paracentrotus lividus,Gibbula umbilicalis,0.69,0.18
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Solecurtus strigilatus,Lipophrys pholis,0.0069,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.69
Zooplankton,Mytilus galloprovincialis,0.001,1.19
