Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
amoebae,predacious nematodes,2.8e-08,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
Mesaphorura sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Mesaphorura sp.,Lysigamasus cf rostriforceps,1.46e-05,2.46e-05
Uroseius cylindricus (juv),Lysigamasus cf rostriforceps,2.39e-05,2.46e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Rhynchaenus fagi,Tapinocyba insecta,0.001056494,0.001163738
Allaiulus nitidus {xl},Lithobius cf. mutabilis (juv),0.00468865,0.001784674
Dinychus perforatus,Tenuiphantes tenuis,6.09e-05,0.001997645
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Glomeris sp.,Lithobius aeruginosus {l},0.215543333,0.002201557
Phalangiidae sp. (juv),Lithobius aeruginosus {l},0.005966949,0.002201557
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Rhynchaenus fagi,Campodea sp. {l},0.001056494,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Allaiulus nitidus {xl},Lithobius crassipes,0.00468865,0.003348347
Phthiracarus compressus,Lithobius crassipes,0.000123863,0.003348347
Glomeris sp.,Lithobius sp.,0.215543333,0.00359344
roots,Athous subfuscus (juv) {l},-999,0.00467099
Glomeris sp.,Schendyla nemorensis,0.215543333,0.005111424
Glomeris sp.,Lithobius tricuspis,0.215543333,0.00559683
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
Allaiulus nitidus {xl},Amara aenea,0.00468865,0.048427875
ciliates,Lumbricus terrestris (juv) {xl},2.63e-09,0.073333333
Aegopinella nitens (juv),Trogulus nepaeformis,0.009240836,0.085596011
