Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.001
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Ulva lactuca,Littorina sp.,0.000228,0.0011
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Mytilus galloprovincialis,Sphaeromatidae,0.86,0.002
Gobius paganellus,Ocenebra erinaceus,0.43,0.0086
Dictyota dichotoma,Idoteidae,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Turridae,Idoteidae,0.01,0.01
Anemonia sulcata,Polychaeta,21.67,0.01
Polychaeta,Lepidochitona cinerea,0.01,0.063
Ophiuroidea,Palaemon longirostris,0.005,0.08
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Gibbula umbilicalis,Actinia fragacea,0.54,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Barleeia sp.,Lipophrys pholis,0.002,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,0.38
Polychaeta,Gobius paganellus,0.01,0.43
Zooplankton,Gobius paganellus,0.001,0.43
Lithophyllum sp.,Gobius paganellus,0.000228,0.43
Colpomenia peregrina,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
