Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Asterionella formosa,3.87e-09,4.52e-09
Mystacides longicornis,Thienemanniella,0.001092141,3.24e-05
Piscicola geometra,Thienemanniella,0.025959341,3.24e-05
Diploneis oblongella,Heleniella ornaticollis,4.41e-09,5.43e-05
Drusus annulatus,Polypedilum nubeculosum,0.004994892,5.88e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.88e-05
Rhithrogena semicolorata,Plectrocnemia conspersa,0.000720916,6.77e-05
Silo nigricornis,Plectrocnemia conspersa,0.002836909,6.77e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.92e-05
Bezzia,Hydroptila,0.000215893,8.96e-05
Ithytrichia,Hydroptila,8.49e-05,8.96e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.49e-05,9.3e-05
Ephemera danica,Tanytarsini,0.002057182,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Hydroptila,Tanytarsini,8.96e-05,9.86e-05
Mystacides longicornis,Parametriocnemus stylatus,0.001092141,0.000104589
Lepidostoma hirtum,Leptoceridae,0.000459813,0.000106621
Oligochaeta,Leptoceridae,0.003491193,0.000106621
Polycentropus flavomaculatus,Leptoceridae,0.001258982,0.000106621
Anguilla anguilla,Nanocladius rectinervis,49.20665418,0.000115701
Hydracarina,Nanocladius rectinervis,0.000297917,0.000115701
Ithytrichia,Nanocladius rectinervis,8.49e-05,0.000115701
Mystacides longicornis,Nanocladius rectinervis,0.001092141,0.000115701
Baetis rhodani,Polypedilum convictum,0.000494686,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Phaenopsectra flavipes,Polypedilum convictum,0.000192703,0.000118642
Diploneis oblongella,Cricotopus bicinctus,4.41e-09,0.000129092
Heremodromia,Cricotopus bicinctus,0.000368957,0.000129092
Barbatula barbatula,Baetis vernus,4.211464344,0.000137069
Cheumatopsyche lepida,Baetis vernus,0.000912478,0.000137069
Calopteryx splendens,Synorthocladius semivirens,0.002905715,0.000144423
Polycelis tenuis,Synorthocladius semivirens,0.001337911,0.000144423
Asterionella formosa,Chaetocladius dentiforceps,4.52e-09,0.00017243
Cymbella prostrata,Phaenopsectra flavipes,3.45e-09,0.000192703
Heremodromia,Elmis aenea,0.000368957,0.000200594
Cheumatopsyche lepida,Bezzia,0.000912478,0.000215893
Hydropsyche pellucidula,Oecetis ochracea,0.010215797,0.000274297
Mystacides longicornis,Brillia modesta,0.001092141,0.000276125
Hydracarina,Pseudorthocladius,0.000297917,0.000338411
Anguilla anguilla,Lepidostoma hirtum,49.20665418,0.000459813
Asterionella formosa,Lepidostoma hirtum,4.52e-09,0.000459813
Polycelis tenuis,Lepidostoma hirtum,0.001337911,0.000459813
Baetis muticus,Athripsodes,0.000385621,0.000489975
Cymbella prostrata,Thienemannimyia,3.45e-09,0.000528527
Bezzia,Limnius volckmari,0.000215893,0.000546397
Barbatula barbatula,Antocha,4.211464344,0.000637454
Fragilaria ulna,Antocha,5.25e-08,0.000637454
Paraleptophlebia submarginata,Antocha,0.002164783,0.000637454
Asterionella formosa,Centroptilum luteolum,4.52e-09,0.00073414
Achnanthes delicatula,Cheumatopsyche lepida,4.41e-09,0.000912478
Cymbella sinuata,Apsectrotanypus trifascipennis,3.45e-09,0.001134434
Drusus annulatus,Apsectrotanypus trifascipennis,0.004994892,0.001134434
Limnius volckmari,Apsectrotanypus trifascipennis,0.000546397,0.001134434
Athripsodes,Polycentropus flavomaculatus,0.000489975,0.001258982
Centroptilum luteolum,Polycentropus flavomaculatus,0.00073414,0.001258982
Cymbella prostrata,Polycentropus flavomaculatus,3.45e-09,0.001258982
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.001258982
Hydroptila,Polycentropus flavomaculatus,8.96e-05,0.001258982
Nitzschia palea,Polycentropus flavomaculatus,5e-09,0.001258982
Baetis scambus,Sericostoma personatum,0.000290877,0.002043844
Athripsodes,Chaetopteryx villosa,0.000489975,0.002079257
Baetis vernus,Chaetopteryx villosa,0.000137069,0.002079257
Ithytrichia,Chaetopteryx villosa,8.49e-05,0.002079257
Asterionella formosa,Silo nigricornis,4.52e-09,0.002836909
Bezzia,Silo nigricornis,0.000215893,0.002836909
Bithynia tentaculata,Oligochaeta,0.083539151,0.003491193
Barbatula barbatula,Drusus annulatus,4.211464344,0.004994892
Calopteryx splendens,Drusus annulatus,0.002905715,0.004994892
Leptoceridae,Hydropsyche pellucidula,0.000106621,0.010215797
Achnanthes ploenensis,Ancylus fluviatilis,3.3e-09,0.022117974
Encyonema silesiacum,Ancylus fluviatilis,3.45e-09,0.022117974
Fragilaria fasciculata,Ancylus fluviatilis,3.87e-09,0.022117974
Athripsodes,Glossiphonia complanata,0.000489975,0.033558011
Serratella ignita,Glossiphonia complanata,0.000836414,0.033558011
Diatoma vulgaris,Erpobdella octoculata,6.01e-08,0.065628281
Elmis aenea,Erpobdella octoculata,0.000200594,0.065628281
Limnius volckmari,Erpobdella octoculata,0.000546397,0.065628281
Ephemera danica,Gasterosteus aculeatus,0.002057182,0.820582382
Oecetis ochracea,Phoxinus phoxinus,0.000274297,1.895226732
Oecetis ochracea,Salmo salar,0.000274297,40.16343304
Achnanthes delicatula,Anguilla anguilla,4.41e-09,49.20665418
Agapetus fuscipes,Anguilla anguilla,0.001525527,49.20665418
Heremodromia,Salmo trutta,0.000368957,868.2821979
