Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Navicula mutica,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cymbella kappii,Gomphonema angustatum,-999,-999
Cymbella minuta,Synedra ulna,-999,-999
Fragilaria brevistriata,Acnanthidium minutissima,-999,-999
Fragilaria brevistriata,Gomphoneis herculeana,-999,-999
Fragilaria brevistriata,Pinnularia sp. (large),-999,-999
Fragilaria brevistriata,Tabellaria flocculosa,-999,-999
Fragilaria sp.,Melosira varians,-999,-999
Gomphonema subclavatum,Aucalosira sp.,-999,-999
Navicula avenacea,Surirella sp.,-999,-999
Nitzschia sp. (small),Acnanthidium minutissima,-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Eunotia pectinalis,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Oligochaete Type I,Oligochaete Type II,2.07e-05,7.63e-05
