Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Heleniella ornaticollis,Polypedilum nubeculosum,7.3e-05,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,7.3e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,7.3e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,7.3e-05
Nitzschia frustulum,Stempellina bausei,6e-09,8.13e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.68e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Staurosira construens,Parametriocnemus stylatus,3.42e-09,0.000104589
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Heleniella ornaticollis,Polypedilum convictum,7.3e-05,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia perminuta,Polypedilum convictum,6e-09,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Staurosira elliptica,Cricotopus bicinctus,3.42e-09,0.000129092
Achnanthes lanceolata,Tvetenia,3.62e-09,0.000152897
Navicula veneta,Tvetenia,3.7e-08,0.000152897
Nitzschia recta,Tvetenia,2.02e-08,0.000152897
Melosira varians,Bezzia,6.41e-09,0.000162023
Navicula capitata,Bezzia,1.29e-08,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Cymbella sinuata,Elmis aenea,3.45e-09,0.000163479
Navicula cryptonella,Elmis aenea,1.12e-08,0.000163479
Navicula minima,Elmis aenea,1.11e-09,0.000163479
Navicula radiosa,Elmis aenea,1.29e-08,0.000163479
Navicula tripunctata,Elmis aenea,2.47e-08,0.000163479
Staurosirella leptostauron,Elmis aenea,2.07e-09,0.000163479
Cocconeis disculus,Heptagenia sulphurea,1.37e-08,0.000215082
Navicula lanceolata,Heptagenia sulphurea,3.66e-08,0.000215082
Nitzschia recta,Heptagenia sulphurea,2.02e-08,0.000215082
Pseudostaurosira brevistriata,Heptagenia sulphurea,2.46e-09,0.000215082
Amphora libyca,Oulimnius tuberculatus,8.65e-10,0.000237609
Fragilaria fasciculata,Oulimnius tuberculatus,3.87e-09,0.000237609
Gomphonema minutiforme,Oulimnius tuberculatus,5e-09,0.000237609
Nitzschia perminuta,Oulimnius tuberculatus,6e-09,0.000237609
Pseudostaurosira brevistriata,Oulimnius tuberculatus,2.46e-09,0.000237609
Simulium equinum,Hydracarina,0.000162885,0.000288806
Navicula seminulum,Pseudorthocladius,1.29e-08,0.000338411
Surirella brebissonii,Pseudorthocladius,1.58e-08,0.000338411
Stempellina bausei,Calopteryx splendens,8.13e-05,0.000357821
Achnanthes minutissima,Caenis luctuosa,9.13e-10,0.000374245
Nitzschia recta,Caenis luctuosa,2.02e-08,0.000374245
Ablabesmyia monilis,Simulium intermedium,0.001004011,0.000472497
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Stempellina bausei,Simulium intermedium,8.13e-05,0.000472497
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Pseudorthocladius,Simulium lundstromi,0.000338411,0.000519977
Thienemanniella,Simulium lundstromi,3.45e-05,0.000519977
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Paracladopelma camptolabis,Thienemannimyia,2.48e-05,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Achnanthes helvetica,Limnius volckmari,2.27e-09,0.000553686
Cymbella sinuata,Limnius volckmari,3.45e-09,0.000553686
Gomphonema minutiforme,Limnius volckmari,5e-09,0.000553686
Navicula veneta,Limnius volckmari,3.7e-08,0.000553686
Pinnularia appendiculata,Limnius volckmari,2.19e-09,0.000553686
Staurosirella leptostauron,Limnius volckmari,2.07e-09,0.000553686
Staurosirella pinnata,Limnius volckmari,2.07e-09,0.000553686
Cocconeis neodiminuta,Lepidostoma hirtum,6.86e-09,0.000612784
Cocconeis placentula,Lepidostoma hirtum,1.49e-08,0.000612784
Navicula veneta,Lepidostoma hirtum,3.7e-08,0.000612784
Pseudostaurosira brevistriata,Lepidostoma hirtum,2.46e-09,0.000612784
Thienemanniella,Heremodromia,3.45e-05,0.000658717
Thienemannimyia,Heremodromia,0.000528527,0.000658717
Navicula seminulum,Athripsodes,1.29e-08,0.000788183
Nitzschia frustulum,Athripsodes,6e-09,0.000788183
Thienemanniella,Athripsodes,3.45e-05,0.000788183
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.000867016
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000867016
Heleniella ornaticollis,Polycentropus flavomaculatus,7.3e-05,0.000867016
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.000867016
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.000867016
Navicula seminulum,Polycentropus flavomaculatus,1.29e-08,0.000867016
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.000867016
Simulium intermedium,Polycentropus flavomaculatus,0.000472497,0.000867016
Stempellina bausei,Polycentropus flavomaculatus,8.13e-05,0.000867016
Navicula capitata,Ablabesmyia monilis,1.29e-08,0.001004011
Navicula cincta,Ablabesmyia monilis,4.94e-09,0.001004011
Sialis lutaria,Ablabesmyia monilis,0.011671145,0.001004011
Simulium intermedium,Ablabesmyia monilis,0.000472497,0.001004011
Staurosira construens,Ablabesmyia monilis,3.42e-09,0.001004011
Pseudorthocladius,Apsectrotanypus trifascipennis,0.000338411,0.001134434
Staurosira construens,Apsectrotanypus trifascipennis,3.42e-09,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Elmis aenea,Nilotanypus,0.000163479,0.001201784
Parametriocnemus stylatus,Nilotanypus,0.000104589,0.001201784
Cocconeis disculus,Prodiamesa olivacea,1.37e-08,0.001440825
