Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Anisomeristes,Veigaia,3.62e-05,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Fungi,Pauropoda,4.46244769,0.001387308
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Tricorynus,Neanastatus,0.005,0.002300114
Detritus,Peripsocus,-999,0.00325
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Ceroplastes,Camponotus planatus,0.005,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Hentzia palmarum,Misumenops,0.006,0.004
Maevia vittata,Misumenops,0.007,0.004
Pelecanus,Olfersia sordida,3500,0.0055
Dolomedes,Hentzia palmarum,0.03,0.006
Stoidis aurata,Hentzia palmarum,0.009,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Blissus insularis,Maevia vittata,0.004,0.007
Calliephialtes ferrugineus,Argyrodes nephilae,0.098554409,0.0077
Casinaria texana,Argyrodes nephilae,0.098554409,0.0077
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Apocrita,Ariadna arthuri,0.826845887,0.01
Apocrita,Tetragnatha,0.826845887,0.01
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Anisomeristes,Dolomedes,3.62e-05,0.03
Calliephialtes ferrugineus,Nephila clavipes,0.098554409,0.032
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Argyrodes nephilae,Calliephialtes ferrugineus,0.0077,0.098554409
Nephila clavipes,Casinaria texana,0.032,0.098554409
Cycloptilum,Orphnaeus brasilianus,0.018459537,0.22
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Aedes taeniorhynchus,Odonata,0.0035,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Entonyssus,Odonata,0.021508161,0.399604248
Olfersia sordida,Odonata,0.0055,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Apocrita,4.46244769,0.826845887
Apocrita,Dendroica,0.826845887,8
Apocrita,Agelaius phoeniceus,0.826845887,54.5
Anisomeristes,Natrix,3.62e-05,100
Carthasis decoratus,Butorides virescens,0.009,240
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
