Prey,Predator,PreyMass,PredatorMass
Aporrectodea sp. (juv) {xl},Enchytraeidae,0.05,-999
Tectocepheus minor,Enchytraeidae,9.85e-06,-999
bacteria,algae,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,root exudates,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Abax parallelepipedus,Parisotoma notabilis,0.427211499,2.41e-06
Rhodacarellus kreuzi,Leitneria granulata (juv),7.04e-06,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Lithobius sp1 {s},Ceratophysella denticulata,4.11e-05,5.96e-06
Lithobius sp2 {s},Veigaia sp. (juv),6.6e-05,6.03e-06
Nothrus silvestris,Veigaia sp. (juv),8.43e-05,6.03e-06
Urodiaspis tecta (juv),Veigaia sp. (juv),2.28e-05,6.03e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Allaiulus nitidus {xl},Rhodacarellus kreuzi,0.00468865,7.04e-06
Athous vittatus (juv),Rhodacarellus kreuzi,0.007401825,7.04e-06
Clubiona comta,Rhodacarellus kreuzi,0.009930466,7.04e-06
Enchytraeidae,Rhodacarellus kreuzi,-999,7.04e-06
Harpalus latus,Rhodacarellus kreuzi,0.131065377,7.04e-06
Histeridae sp.,Rhodacarellus kreuzi,0.002114101,7.04e-06
Lithobius sp.,Rhodacarellus kreuzi,0.00359344,7.04e-06
Mesaphorura sp.,Rhodacarellus kreuzi,1.46e-05,7.04e-06
Oppiella nova,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Porcellio spinicornis,Rhodacarellus kreuzi,0.010511452,7.04e-06
Schendyla nemorensis,Rhodacarellus kreuzi,0.005111424,7.04e-06
Scolopendrella cf. subnuda {s},Rhodacarellus kreuzi,2.33e-05,7.04e-06
Trachelipus ratzeburgii,Rhodacarellus kreuzi,0.010365996,7.04e-06
Lithobius sp2 {s},Zercon sp. (juv),6.6e-05,7.12e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Lithobius sp2 {s},Zercon cf gurensis,6.6e-05,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Scolopendrella cf. subnuda {s},Mesaphorura sp.,2.33e-05,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Tectocepheus velatus alatus,Porobelba spinosa,1.35e-05,1.49e-05
algae,Porobelba spinosa,-999,1.49e-05
omnivorous nematodes,Porobelba spinosa,6.02e-05,1.49e-05
plants,Porobelba spinosa,-999,1.49e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Mesaphorura sp.,Urodiaspis tecta (juv),1.46e-05,2.28e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Aporrectodea sp. (juv) {xl},Lithobius sp1 {s},0.05,4.11e-05
Porcellio spinicornis,Lithobius sp1 {s},0.010511452,4.11e-05
Steganacarus magnus,Lithobius sp1 {s},0.0004634,4.11e-05
Tachypodoiulus niger,Lithobius sp1 {s},0.063822,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
Agriotes acuminatus (juv),Lithobius sp2 {s},0.009457606,6.6e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Cepea hortensis,Lithobius sp2 {s},0.278305436,6.6e-05
Cylisticus sp.,Lithobius sp2 {s},0.003154401,6.6e-05
Otiorhynchus sp.,Lithobius sp2 {s},0.002731116,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
Abax parallelepipedus,Phthiracarus longulus,0.427211499,6.8e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
Uropoda cassidea (juv),Hahnia pusilla (juv),3.95e-05,0.000174151
algae,Polydesmidae sp.,-999,0.000201582
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Cepea hortensis,Lithobius sp3 {m},0.278305436,0.000204057
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
Harpalus latus,Lithobius sp3 {m},0.131065377,0.000204057
Lithobius crassipes,Lithobius sp3 {m},0.003348347,0.000204057
Lithobius dentatus,Lithobius sp3 {m},0.006537213,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
Diplocephalus picinus,Elateridae sp1 (juv) {m},0.001612679,0.000283672
leaf litter,Steganacarus magnus,-999,0.0004634
Trichoniscus pusillus {l},Athous subfuscus (juv) {m},0.001396168,0.000471002
Trombidiidae,Athous subfuscus (juv) {m},0.000694885,0.000471002
Lithobius crassipes,Trombidiidae,0.003348347,0.000694885
Microppia minus,Trombidiidae,3.83e-06,0.000694885
