Prey,Predator,PreyMass,PredatorMass
Polychaeta,Saccorhiza polyschides,0.008,0.000228
Melitidae,Stenothoidae,0.002,0.0005
Solecurtus strigilatus,Stenothoidae,0.097,0.0005
Anemonia sulcata,Ampithoidae,43.99,0.0014
Nassariidae,Ampithoidae,0.152,0.0014
Barleeia sp.,Turbellaria,0.0024,0.002
Littorina sp.,Turbellaria,0.01,0.002
Mytilus galloprovincialis,Pantopoda,0.304,0.0027
Acanthochitona crinita,Calliopidae,0.24,0.0043
Nassariidae,Calliopidae,0.152,0.0043
Melitidae,Sphaeromatidae,0.002,0.0069
Copepoda,Cardiidae,0.001,0.01
Copepoda,Littorina sp.,0.001,0.01
Turridae,Littorina sp.,0.0038,0.01
Paracentrotus lividus,Palaemon longirostris,0.42,0.085
Anemonia sulcata,Aplysia punctata,43.99,0.13
PhytoP,Aplysia punctata,0.0001,0.13
Porifera,Leptochiton algesirensis,0.48,0.13
Sagartia elegans,Aplysia punctata,0.01,0.13
Solecurtus strigilatus,Aplysia punctata,0.097,0.13
Nassariidae,Ophiuroidea,0.152,0.23
Porifera,Anemonia sulcata,0.48,43.99
