Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Ammotheidae,0.000228,0.0002
Zooplankton,Ammotheidae,0.001,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Dictyota sp.,Sargassum vulgare,0.000228,0.000228
Polychaeta,Stypocaulon scoparium,0.001,0.000228
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Oligochaeta,Omalogyra atomus,0.0014,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Rhodomelaceae,Isopoda,0.000228,0.0009
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Copepoda,0.001,0.001
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Ulva sp.,Acanthochitona crinita,0.000228,0.0061
Lithophyllum,Nematoda,0.000228,0.01
Oligochaeta,Gobius sp.,0.0014,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Ulva sp.,Gobius sp.,0.000228,0.37
PhytoP,Gobius sp.,0.0001,0.37
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
Zooplankton,Paracentrotus lividus,0.001,6.93
