Prey,Predator,PreyMass,PredatorMass
Chironomidae,Entomobryomorpha,0.000194548,2.95e-05
Muscidae copro,Sminthuridae,0.001626549,2.95e-05
Lepidoptera,Acari phyto,0.000439027,3.45e-05
Muscidae copro,Acari phyto,0.001626549,3.45e-05
Neoascia sp,Acari phyto,0.002126207,3.45e-05
Otitinae,Proctotrupoidea,0.00132888,6.64e-05
Neoascia sp,Linyphiidae,0.002126207,0.00061837
Otitinae,Linyphiidae,0.00132888,0.00061837
Chironomidae,Delphacidae,0.000194548,0.000779405
Otitinae,Herina frondescentiae,0.00132888,0.001568078
Chironomidae,Coleoptera,0.000194548,0.002681447
Chironomidae,Cicadella viridis,0.000194548,0.014488634
Lepidoptera,Acrididae,0.000439027,0.024900081
Chironomidae,Trachelipus rathkei,0.000194548,0.03745511
Lepidoptera,Vertigo antivertigo,0.000439027,0.055187582
Muscidae copro,Lumbricidae,0.001626549,0.092556152
Lepidoptera,Stagnicola corvus,0.000439027,0.203441971
Neoascia sp,Planorbis planorbis,0.002126207,0.349882314
Chironomidae,Oxyloma elegans,0.000194548,0.387965179
Chironomidae,Microtus agrestis,0.000194548,35
Muscidae copro,Capreolus capreolus,0.001626549,20000
Neoascia sp,Capreolus capreolus,0.002126207,20000
