Prey,Predator,PreyMass,PredatorMass
Mcheni,Matemba,915.3082204,99.24646921
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Usipa,Nkholokolo,64.59629942,182.7283282
Utaka,Kambuzi,114.634014,206.0480424
Kambuzi,Nkunga,206.0480424,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Chaoborus edulis,Chilunguni,-999,969.1059022
Chaoborus edulis,Nchila,-999,1219.910159
Phytoplankton,Mpasa,-999,3789.673107
Nkhono,Bombe,10,12250.01088
Nkunga,Bombe,656.1390128,12250.01088
Chisawasawa,Kampango,107.2847952,13800
