Prey,Predator,PreyMass,PredatorMass
Lissarca notorcadensis,Trophon longstaffi,0.00056,0.00026
Trematomus hansoni,Pentanymphon antarcticum,300,0.00034
Amphidinium hadai,Alacia hettacra,4e-12,0.00044
Vanadis antarctica,Probuccinum tenuistriatum,0.0039,0.00048
Fragilariopsis ritscheri,Metridia gerlachei,4.53e-13,0.0023
Fragilariopsis ritscheri,Calanoides acutus,4.53e-13,0.0055
Gyrodinium lachryama,Calanoides acutus,1.2e-10,0.0055
Calanoides acutus,Hyperiella dilatata,0.0055,0.0057
Fragilariopsis ritscheri,Calanus propinquus,4.53e-13,0.0057
Amphidinium hadai,Ihlea racovitzai,4e-12,0.0074
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Calanoides acutus,Clio pyramidata,0.0055,0.017
Fragilariopsis ritscheri,Edwardsia meridionalis,4.53e-13,0.018
Phytodetritus,Tubularia ralphii,-999,0.029
Laetmonice producta,Heterophoxus videns,110,0.031
Globocassidulina crassa,Ophiacantha antarctica,1.2e-09,0.067
Lenticulina antarctica,Clavularia frankiliana,1.2e-09,0.085
Heterophoxus videns,Serolis polita,0.031,0.1
Parschisturella ceruviata,Serolis polita,0.32,0.1
Phytodetritus,Peraeospinosus pushkini,-999,0.1
Ophiosparte gigas,Luidiaster gerlachei,7.5,0.11
Laternula elliptica,Neobuccinum eatoni,0.55,0.15
Clio pyramidata,Euphausia frigida,0.017,0.17
Dacodraco hunteri,Ammothea carolinensis,330,0.17
Eukrohnia hamata,Cyllopus lucasii,0.0052,0.32
Clavularia frankiliana,Notaeolidia gigas,0.085,0.35
Clione limacina,Hyperia macrocephala,0.014,0.42
Eulagisca gigantea,Ophiurolepis brevirima,200,0.42
Euphausia crystallorophias,Abyssorchomene plebs,1.2,0.47
Labidiaster annulatus,Odontaster validus,86,0.57
Anoxycalyx joubini,Liljeborgia georgiana,720,0.59
Calyx arcuarius,Liljeborgia georgiana,2.3,0.59
Haliclona tenella,Liljeborgia georgiana,5.6,0.59
Iophon radiatus,Liljeborgia georgiana,2.3,0.59
Oediceroides calmani,Liljeborgia georgiana,0.81,0.59
Phorbas glaberrima,Liljeborgia georgiana,1.2,0.59
Rhachotropis antarctica,Liljeborgia georgiana,0.18,0.59
Uristes gigas,Liljeborgia georgiana,0.59,0.59
Eucranta mollis,Solaster dawsoni,4.7,0.75
Harmotoe hartmanae,Solaster dawsoni,5.8,0.75
Laternula elliptica,Solaster dawsoni,0.55,0.75
Lissarca notorcadensis,Solaster dawsoni,0.00056,0.75
Polyeunoa laevis,Solaster dawsoni,15,0.75
Proboscia alata,Nematocarcinus lanceopes,1.51e-12,1.2
Antarctomysis maxima,Tryphosella murrayi,13,1.3
Paraeuchaeta antarctica,Ophioperla ludwigi,0.0081,1.6
Callianira antarctica,Dipulmaris antarctica,5.6,2.2
Metridia gerlachei,Dipulmaris antarctica,0.0023,2.2
Calanoides acutus,Urticinopsis antarctica,0.0055,2.3
Diplasterias brucei,Urticinopsis antarctica,2.8,2.3
Euphausia crystallorophias,Urticinopsis antarctica,1.2,2.3
Calanus propinquus,Gorgonocephalus chiliensis,0.0057,2.7
Eulagisca gigantea,Aporocidaris milleri,200,2.7
Euphausia crystallorophias,Periphylla periphylla,1.2,2.7
Harmothoe crosetensis,Aporocidaris milleri,5.8,2.7
Harmothoe spinosa,Aporocidaris milleri,6.1,2.7
Harmotoe hartmanae,Aporocidaris milleri,5.8,2.7
Metridia gerlachei,Gorgonocephalus chiliensis,0.0023,2.7
Pleuragramma antarcticum,Periphylla periphylla,300,2.7
Laetmonice producta,Sterechinus neumayeri,110,2.9
Paraeuchaeta antarctica,Notolepis coatsi,0.0081,3.1
Vanadis antarctica,Ctenocidaris spinosa,0.0039,3.1
Salpa thompsoni,Solmundella bitentaculata,0.14,3.3
Paramoera walkeri,Pachycara brachycephalum,0.73,3.5
Tryphosella murrayi,Bathypanoploea schellenbergi,1.3,3.7
Phytodetritus,Eunoe spica,-999,4.2
Eurythenes gryllus,Harmotoe hartmanae,50,5.8
Alexandrella mixta,Paraceradocus gibber,1.3,6.4
Navicula glaciei,Oediceroides emarginatus,2.26e-14,6.4
Alacia hettacra,Epimeria rubrieques,0.00044,10
Oswaldella antarctica,Epimeria rubrieques,1.3,10
Epimeria macrodonta,Frontoserolis bouvieri,1.3,15
Eusirus antarcticus,Frontoserolis bouvieri,0.14,15
Melphidippa antarctica,Frontoserolis bouvieri,0.47,15
Momoculodes scabriculosus,Frontoserolis bouvieri,0.47,15
Primno macropa,Frontoserolis bouvieri,0.24,15
Pseudorchomene coatsi,Frontoserolis bouvieri,0.47,15
Harmothoe crosetensis,Ctenocidaris gigantea,5.8,16
Barrukia cristata,Artedidraco loennbergi,3.9,17
Phyllocomus crocea,Artedidraco loennbergi,0.47,17
Trophon longstaffi,Artedidraco loennbergi,0.00026,17
Calanus propinquus,Eusirus perdentatus,0.0057,19
Epimeria similis,Eusirus perdentatus,3.7,19
Paramoera walkeri,Eusirus perdentatus,0.73,19
Lenticulina antarctica,Bathylagus antarcticus,1.2e-09,27
Neogloboquadriana pachyderma,Bathylagus antarcticus,1.2e-09,27
Dacodraco hunteri,Pareledone antarctica,330,29
Laetmonice producta,Artedidraco skottsbergi,110,33
Eunoe spica spicoides,Harpagifer antarcticus,7.1,36
Eurythenes gryllus,Aethotaxis mitopteryx,50,49
Ophiosparte gigas,Glyptonotus antarcticus,7.5,50
Phyllocomus crocea,Glyptonotus antarcticus,0.47,50
Epimeriella walkeri,Eunoe hartmanae,0.73,57
Liljeborgia georgiana,Eunoe hartmanae,0.59,57
Pseudosagitta gazellae,Prionodraco evansii,0.15,64
Pista spinifera,Labidiaster annulatus,0.24,86
Calanus propinquus,Trematomus scotti,0.0057,95
Eunoe spica,Artedidraco orianae,4.2,95
Eunoe spica spicoides,Laetmonice producta,7.1,110
Glyptonotus antarcticus,Pogonophryne marmorata,50,190
Phyllocomus crocea,Pogonophryne barsukovi,0.47,190
Serolella bouveri,Pogonophryne barsukovi,0.1,190
Euphausia frigida,Chaenodraco wilsoni,0.17,210
Notocrangon antarcticus,Halobaena caerulea,0.37,230
Vibilia antarctica,Halobaena caerulea,0.00011,230
Rhincalanus gigas,Trematomus bernacchii,0.02,240
Trophon longstaffi,Trematomus bernacchii,0.00026,240
Cygnodraco mawsoni,Trematomus hansoni,760,300
Gerlachea australis,Trematomus hansoni,260,300
Trematomus nicolai,Trematomus pennellii,660,300
Gonatus antarcticus,Martialia hyadesi,850,330
Notothenia coriiceps,Dacodraco hunteri,2000,330
Euphausia superba,Chionodraco myersi,5.5,370
Thysanoessa macrura,Sterna paradisaea,0.15,380
Vanadis antarctica,Pogonophryne scotti,0.0039,440
Gonatus antarcticus,Procellaria aequinoctialis,850,600
Vibilia stebbingi,Oceanites oceanicus,0.00011,600
Harpagifer antarcticus,Pagetopsis macropterus,36,610
Macrourus holotrachys,Pagetopsis macropterus,3800,610
Muraenolepis marmoratus,Pagetopsis macropterus,1000,610
Rhincalanus gigas,Trematomus nicolai,0.02,660
Epimeria similis,Muraenolepis microps,3.7,710
Cyllopus lucasii,Gonatus antarcticus,0.32,850
Mesonychoteuthis hamiltoni,Moroteuthis ingens,110000,850
Psychroteuthis glacialis,Moroteuthis ingens,770,850
Pelagobia longicirrata,Muraenolepis marmoratus,0.0019,1000
Thysanoessa macrura,Muraenolepis marmoratus,0.15,1000
Euphausia superba,Notothenia coriiceps,5.5,2000
Lissarca notorcadensis,Notothenia coriiceps,0.00056,2000
Euchaetomera antarcticus,Champsocephalus gunnari,0.084,2200
Monocaulus parvula,Champsocephalus gunnari,2.8,2200
Notothenia coriiceps,Champsocephalus gunnari,2000,2200
Notothenia coriiceps,Macrourus holotrachys,2000,3800
Pareledone antarctica,Macrourus holotrachys,29,3800
Pleuragramma antarcticum,Macrourus holotrachys,300,3800
Trematomus loennbergii,Macrourus holotrachys,250,3800
Galiteuthis glacialis,Pagodroma nivea,1800,4000
Electrona antarctica,Macronectes giganteus,39,4700
Gonatus antarcticus,Macronectes giganteus,850,4700
Gymnoscopelus braueri,Macronectes giganteus,25,4700
Barrukia cristata,Macrourus whitsoni,3.9,5100
Cryodraco antarcticus,Macrourus whitsoni,1300,5100
Gerlachea australis,Macrourus whitsoni,260,5100
Racovitzia glacialis,Macrourus whitsoni,430,5100
Laternula elliptica,Baseodiscus antarcticus,0.55,5800
Rhizosolenia antennata,Gersemia antarctica,7.78e-12,5800
Electrona antarctica,Notothenia marmorata,39,8600
Chaenodraco wilsoni,Aptenodytes forsteri,210,11000
Gerlachea australis,Aptenodytes forsteri,260,11000
Pachycara brachycephalum,Aptenodytes forsteri,3.5,11000
Pagetopsis maculatus,Aptenodytes forsteri,81,11000
Pogonophryne barsukovi,Aptenodytes forsteri,190,11000
Kondakovia longimana,Mesonychoteuthis hamiltoni,330,110000
