Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Tanaidacea,0.24,0.0002
Anemonia sulcata,Tanaidacea,26.01,0.0002
Nematoda,Lithophyllum sp.,0.01,0.000228
Chthamalus sp.,Pantopoda,0.01,0.0003
Ophiuroidea,Pantopoda,0.29,0.0003
Cardiidae,Stenothoidae,0.0081,0.0005
Chthamalus sp.,Stenothoidae,0.01,0.0005
Polychaeta,Stenothoidae,0.15,0.0005
Nassariidae,Insecta,0.645,0.0007
Polychaeta,Insecta,0.15,0.0007
Turridae,Insecta,0.008,0.0007
Ampithoidae,Oligochaeta,0.0008,0.0009
Cardiidae,Zooplankton,0.0081,0.001
Nematoda,Turritellidae,0.01,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Palaemon longirostris,Rissoidae,0.156,0.011
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0123
Ellisolandia elongata,Musculus costulatus,0.000228,0.0123
Coryphoblennius galerita,Liza ramada,3.09,0.1
Lophozozymus incisus,Liza ramada,1.44,0.1
Polychaeta,Liza ramada,0.15,0.1
Insecta,Pirimela denticulata,0.0007,0.11
Acanthochitona crinita,Sphaeromatidae,0.152,0.141
Liza ramada,Carcinus maenas,0.1,0.16
Musculus costulatus,Lepidochitona cinerea,0.0123,0.169
Asterina gibbosa,Gobius paganellus,1.22,0.176
Palaemon elegans,Gobius paganellus,1.13,0.176
Aeolidia papillosa,Ophiuroidea,0.247,0.29
Marthasterias glacialis,Ophiuroidea,47,0.29
Carcinus maenas,Diplodus sargus sargus,0.16,0.293
Pirimela denticulata,Diplodus sargus sargus,0.11,0.293
PhytoP,Gibbula umbilicalis,0.0001,0.414
Actinia equina,Actinia fragacea,4.61,0.54
Atherina boyeri,Actinia fragacea,0.01,0.54
Gobius paganellus,Actinia fragacea,0.176,0.54
Phorcus lineatus,Actinia fragacea,0.01,0.54
Turritellidae,Actinia fragacea,0.01,0.54
Polychaeta,Nassariidae,0.15,0.645
Nucella sp.,Mytilus galloprovincialis,0.011,0.999
Anemonia sulcata,Palaemon elegans,26.01,1.13
Pirimela denticulata,Palaemon elegans,0.11,1.13
Palaemon longirostris,Asterina gibbosa,0.156,1.22
Rissoidae,Asterina gibbosa,0.011,1.22
Actinia equina,Lepadogaster lepadogaster,4.61,1.315
Gibbula umbilicalis,Lepadogaster lepadogaster,0.414,1.315
Ampithoidae,Lophozozymus incisus,0.0008,1.44
Asterina gibbosa,Lophozozymus incisus,1.22,1.44
Palaemon elegans,Lophozozymus incisus,1.13,1.44
Petricolinae,Paracentrotus lividus,0.0345,4.29
PhytoP,Paracentrotus lividus,0.0001,4.29
Aeolidia papillosa,Actinia equina,0.247,4.61
Insecta,Actinia equina,0.0007,4.61
Lipophrys pholis,Actinia equina,0.452,4.61
Turritellidae,Actinia equina,0.01,4.61
Actinia fragacea,Anemonia sulcata,0.54,26.01
