Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
saphrophytes,leaf litter,-999,-999
Phthiracarus ferrugineus,Oribatida sp. (juv),0.000107254,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Abax sp.,Lithobius sp3 {xs},0.192305356,7.96e-06
Agelenidae sp. (juv),Lithobius sp3 {xs},0.009143081,7.96e-06
Diplostyla concolor,Lithobius sp3 {xs},0.001495787,7.96e-06
Discus rotundatus (juv),Lithobius sp3 {xs},0.003997226,7.96e-06
Maro minutus,Lithobius sp3 {xs},0.000319337,7.96e-06
Scutigerella immaculata {m},Lithobius sp3 {xs},0.000203722,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
leaf litter,Lithobius sp3 {xs},-999,7.96e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
roots,Dissorhina ornata,-999,1.17e-05
Aegopinella nitens,Veigaia nemorensis (juv),0.026216488,1.79e-05
Diplostyla concolor,Veigaia nemorensis (juv),0.001495787,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.16153,1.79e-05
Helicodonta obvoluta,Veigaia nemorensis (juv),0.071694192,1.79e-05
Lithobius sp. (juv) {m},Veigaia nemorensis (juv),0.000467176,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Trogulus sp. (juv),Veigaia nemorensis (juv),0.012859195,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
Diplocephalus picinus,Lysigamasus jugincola,0.001612679,2.1e-05
Hungarobelba pyrenaica,Lysigamasus jugincola,2.23e-05,2.1e-05
Lithobius mutabilis,Lysigamasus jugincola,0.004660424,2.1e-05
Lithobius sp2 {l},Lysigamasus jugincola,0.000157031,2.1e-05
Lumbricus terrestris (juv) {xl},Lysigamasus jugincola,0.073333333,2.1e-05
Porcellio conspersum,Lysigamasus jugincola,0.004025013,2.1e-05
Steganacarus herculeanus,Lysigamasus jugincola,0.000275361,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
Veigaia nemorensis,Lysigamasus truncellus,4.83e-05,2.12e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
Abax parallelepipedus,Lithobius sp1 {s},0.427211499,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.16153,4.11e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
leaf litter,Phthiracarus stramineus,-999,0.000102641
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Athous subfuscus (juv) {l},Lithobius sp2 {l},0.00467099,0.000157031
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
Lithobius piceus,Lithobius sp2 {l},0.007029912,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
