Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
Larus dominicanus,austrolittorina araucana,500,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
bunodactis spp.,onchidella,12,0.0077
gelidium rex,onchidella,-999,0.0077
acanthina monodon,Nodilittorina peruviana,8,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
glossophora kunthii,scurria  plana,-999,0.03
Cinclodes nifrofumanus,scurria variabilis,280,0.3
petalonia fascia,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
adenocystis utricularis,scurria scurra,-999,1.27
schyzimenia doryophora,scurria viridula,-999,1.84
heliaster helianthus,chiton  granosus,173.46,2.3
gelidium rex,phragmatopoma spp.,-999,2.5
petrolisthes spinifrons,scurria zebrina,-999,2.97
onchidella,enoplochiton  niger,0.0077,6
petrolisthes spinifrons,enoplochiton  niger,-999,6
petrolisthes tuberculosus,enoplochiton  niger,-999,6
scurria scurra,acanthocyclus gayi,1.27,6.01
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
gymnogongrus furcellatus,tonicia  chilensis,-999,6.14
perumytilus purpuratus,chiton  cummingii,2.52,8.23
scurria zebrina,parantheopsis ,2.97,10
fissurella  picta,isolauctis spp.,15,11
colpomenia phaeodactyla,fissurella  cummingii,-999,18
laurencia chilensis,fissurella  cummingii,-999,18
petrolisthes tuberculatus,fissurella  costata,-999,49.03
