Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Valonia aegagropila,Polychaeta,0.000228,0.0009
Eudistoma vannamei,Polychaeta,0.01,0.0009
Tedania sp.,Polychaeta,0.01,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Valonia aegagropila,Ophiura sp.,0.000228,0.001
Zooplankton,Ophiura sp.,0.001,0.001
Ulva lactuca,Idotea,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Eulithidium affine,0.000228,0.0035
Lithophyllum sp.,Eulithidium affine,0.000228,0.0035
Valonia aegagropila,Eulithidium affine,0.000228,0.0035
Sabellidae,Eulithidium affine,0.0038,0.0035
PhytoP,Sabellidae,0.0001,0.0038
Caulerpa cupressoides,Amphitoidae,0.000228,0.004
Zooplankton,Amphitoidae,0.001,0.004
Phallusia nigra,Amphitoidae,0.01,0.004
Caulerpa prolifera,Lithopoma phoebium,0.000228,0.01
Gracilaria sp.,Lithopoma phoebium,0.000228,0.01
Zooplankton,Lithopoma phoebium,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Valonia aegagropila,Stenothoidae,0.000228,0.01
Gammaridae,Talitridae,0.0022,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
Polychaeta,Neogonodactylus sp.,0.0009,0.01
Valonia aegagropila,Epialtus brasiliensis,0.000228,0.175
Polychaeta,Pagurus sp.,0.0009,0.22
PhytoP,Pagurus sp.,0.0001,0.22
Gammaridae,Clibanarius antillensis,0.0022,0.29
Ulva lactuca,Clibanarius antillensis,0.000228,0.29
Acanthophora spicifera,Hippolyte obliquimanus,0.000228,0.434
Corallina sp.,Hippolyte obliquimanus,0.000228,0.434
Spatoglossum schroederi,Hippolyte obliquimanus,0.000228,0.434
Protopalythoa variabilis,Hippolyte obliquimanus,0.235,0.434
Acanthophora spicifera,Columbella mercatoria,0.000228,0.8
Caulerpa prolifera,Columbella mercatoria,0.000228,0.8
Hypnea musciformis,Columbella mercatoria,0.000228,0.8
Spatoglossum schroederi,Bathygobius soporator,0.000228,1.8
Talitridae,Bathygobius soporator,0.01,1.8
Ulva lactuca,Bathygobius soporator,0.000228,1.8
Corallina sp.,Tegula viridula,0.000228,2.84
Neogonodactylus sp.,Tegula viridula,0.01,2.84
Valonia aegagropila,Pachygrapsus transversus,0.000228,4.35
Stenothoidae,Pachygrapsus transversus,0.01,4.35
Dictyota menstrualis,Eriphia gonagra,0.000228,42.64
Valonia aegagropila,Eriphia gonagra,0.000228,42.64
