Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Gamasina sp. (juv),Veigaia sp. (juv),5.62e-06,6.03e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
Protaphorura sp.,Lysigamasus sp.,8.73e-06,2.47e-05
bacterivorous nematodes,Lysigamasus sp.,8.52e-07,2.47e-05
Folsomia quadrioculata,Veigaia planicola,5.41e-06,3.49e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Pachylaelaps laeuchlii,Linyphiidae cf Erigoniinae (juv) {m},6.68e-05,0.000220271
Dalopius marginatus (juv) {m},Heterothops sp. (juv),0.000184087,0.000345256
roots,Agriotes sp. (juv),-999,0.001333964
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Veigaia planicola,Lithobius cf. mutabilis (juv),3.49e-05,0.001784674
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Lithobius forficatus,Clubionidae (juv),0.0030143,0.003435355
Lithobius forficatus (juv),Cantharidae sp.,0.004118213,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Lithobius forficatus (juv),Harpactea lepida (juv) large,0.004118213,0.004962887
Lithobius forficatus (juv),Schendyla nemorensis,0.004118213,0.005111424
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Brachyderinae sp.,Amaurobius fenestralis,0.007247949,0.046344185
Lumbricus rubellus (juv) {xl},Pterostichus sp.,0.056666667,0.14115915
Pterostichus sp.,Cychrus attenuatus,0.14115915,0.51825924
