Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Cardiidae,Zooplankton,0.004,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Nucella sp.,Cardiidae,0.0086,0.004
Omalogyra atomus,Musculus costulatus,0.001,0.004
Ulva lactuca,Cardiidae,0.000228,0.004
Asparagopsis armata,Nucella sp.,0.000228,0.0086
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0086
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.0086
Ulva lactuca,Ocenebra erinaceus,0.000228,0.0086
Insecta,Acanthochitona crinita,0.001,0.03
Lipophrys pholis,Palaemon longirostris,0.3,0.08
Tricolia pullus,Actinia fragacea,0.0032,0.13
Patella ulyssiponensis,Gobius paganellus,2.96,0.43
Barleeia sp.,Actinia equina,0.002,0.96
Lipophrys pholis,Actinia equina,0.3,0.96
Paracentrotus lividus,Actinia equina,0.5,0.96
