Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,benthic detritus,2,-999
Diaptomus minutus,Gastropus stylifer,1.44e-05,8.55e-07
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Aphanothece sp.,Tropocyclops prasinus,1.51e-10,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Semotilus atromaculatus,Mesocyclops edax,11,1e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,8,1.44e-05
Chrosomus eos,Diaptomus minutus,1.9,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Cosmarium sp.,fish fry,3.49e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Salvelinus fontinalis,fish fry,300,0.016
Polyarthra major,Chrosomus eos,8.55e-07,1.9
Salvelinus fontinalis,Chrosomus eos,300,1.9
Catostomus commersoni,Chrosomus eos,97,1.9
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Catostomus commersoni,Notemigonus crysoleucas,97,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
benthic detritus,Catostomus commersoni,-999,97
Catostomus commersoni,Salvelinus fontinalis,97,300
Ictalurus nebulosus,Salvelinus fontinalis,29,300
Semotilus atromaculatus,Salvelinus fontinalis,11,300
