Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Modiolula phaseolina,Stenothoidae,0.0075,0.0005
PhytoP,Turtonia minuta,0.0001,0.0008
Saccorhiza polyschides,Insecta,0.000228,0.001
Marthasterias glacialis,Insecta,0.01,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Leathesia marina,Ampithoidae,0.000228,0.0014
Polychaeta,Ampithoidae,0.0063,0.0014
Codium sp.,Gammaridae,0.000228,0.0014
Colpomenia peregrina,Gammaridae,0.000228,0.0014
Ellisolandia elongata,Tanaidacea,0.000228,0.0015
Polinices sp.,Tanaidacea,1.22,0.0015
Epitonium clathrus,Tanaidacea,0.1218,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Ophiuroidea,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0023
Codium sp.,Ophiuroidea,0.000228,0.0023
Leathesia marina,Ophiuroidea,0.000228,0.0023
Marthasterias glacialis,Ophiuroidea,0.01,0.0023
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0041
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0041
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.0041
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.0043
Cardiidae,Patella ulyssiponensis,0.0002,0.0043
Ellisolandia elongata,Caprella sp.,0.000228,0.0047
PhytoP,Caprella sp.,0.0001,0.0047
Saccorhiza polyschides,Caprella sp.,0.000228,0.0047
Musculus costulatus,Pantopoda,0.0085,0.005
Cardiidae,Pantopoda,0.0002,0.005
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0052
Leathesia marina,Acanthochitona crinita,0.000228,0.0052
Turtonia minuta,Acanthochitona crinita,0.0008,0.0052
Colpomenia peregrina,Calliopidae,0.000228,0.0053
Saccorhiza polyschides,Calliopidae,0.000228,0.0053
Sphacelaria cirrosa,Calliopidae,0.000228,0.0053
Nassariidae,Calliopidae,0.016,0.0053
Caprella sp.,Polychaeta,0.0047,0.0063
Codium sp.,Lepidochitona cinerea,0.000228,0.0075
Modiolula phaseolina,Lepidochitona cinerea,0.0075,0.0075
Zooplankton,Solecurtus strigilatus,0.001,0.0099
Jaera sp.,Atherina boyeri,0.01,0.01
Munnidae,Atherina boyeri,0.0002,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Musculus costulatus,Marthasterias glacialis,0.0085,0.01
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Jaera sp.,Palaemon longirostris,0.01,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Ulva lactuca,Palaemon longirostris,0.000228,0.083
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.103
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.103
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.103
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.103
Zooplankton,Mytilus galloprovincialis,0.001,0.189
Leathesia marina,Mytilus galloprovincialis,0.000228,0.189
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.189
Musculus costulatus,Polinices sp.,0.0085,1.22
