Prey,Predator,PreyMass,PredatorMass
Navicula tripunctata,Pinnularia appendiculata,2.47e-08,2.19e-09
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Potamophylax cingulatus,Polypedilum nubeculosum,0.026891886,5.16e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Navicula cryptocephala,Ithytrichia,1.29e-08,7.38e-05
Nitzschia frustulum,Ithytrichia,6e-09,7.38e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Prodiamesa olivacea,Stempellina bausei,0.001440825,8.13e-05
Asellus aquaticus,Cryptochironomus,0.002102653,8.68e-05
Caenis luctuosa,Cryptochironomus,0.000374245,8.68e-05
Bezzia,Epoicocladius flavens,0.000162023,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.003445422,9.71e-05
Pisidium,Tanytarsini,0.012187002,9.86e-05
Bezzia,Parametriocnemus stylatus,0.000162023,0.000104589
Oligochaeta,Polypedilum convictum,0.003815428,0.000118642
Gyrosigma nodiferum,Cricotopus bicinctus,6.84e-08,0.000129092
Heremodromia,Cricotopus bicinctus,0.000658717,0.000129092
Ithytrichia,Cricotopus bicinctus,7.38e-05,0.000129092
Pseudostaurosira brevistriata,Cricotopus bicinctus,2.46e-09,0.000129092
Goera pilosa,Tvetenia,0.004878428,0.000152897
Hydracarina,Bezzia,0.000288806,0.000162023
Navicula cincta,Simulium equinum,4.94e-09,0.000162885
Navicula tripunctata,Simulium equinum,2.47e-08,0.000162885
Mystacides longicornis,Elmis aenea,0.001228135,0.000163479
Denticula kuetzingii,Oulimnius tuberculatus,7.37e-09,0.000237609
Nitzschia perminuta,Hydracarina,6e-09,0.000288806
Nitzschia recta,Hydracarina,2.02e-08,0.000288806
Goera pilosa,Pseudorthocladius,0.004878428,0.000338411
Physa fontinalis,Pseudorthocladius,0.003445422,0.000338411
Navicula cryptonella,Calopteryx splendens,1.12e-08,0.000357821
Limnephilus lunatus,Simulium intermedium,0.002143481,0.000472497
Baetis rhodani,Simulium lundstromi,0.000746418,0.000519977
Elmis aenea,Simulium lundstromi,0.000163479,0.000519977
Hydracarina,Heremodromia,0.000288806,0.000658717
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000746418
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.000746418
Barbatula barbatula,Baetis rhodani,15.26231247,0.000746418
Ithytrichia,Baetis rhodani,7.38e-05,0.000746418
Mystacides longicornis,Baetis rhodani,0.001228135,0.000746418
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000746418
Asellus aquaticus,Polycentropus flavomaculatus,0.002102653,0.000867016
Pisidium,Polycentropus flavomaculatus,0.012187002,0.000867016
Sericostoma personatum,Polycentropus flavomaculatus,0.011105252,0.000867016
Achnanthes lanceolata,Ablabesmyia monilis,3.62e-09,0.001004011
Lepidostoma hirtum,Apsectrotanypus trifascipennis,0.000612784,0.001134434
Oulimnius tuberculatus,Apsectrotanypus trifascipennis,0.000237609,0.001134434
Polycentropus flavomaculatus,Apsectrotanypus trifascipennis,0.000867016,0.001134434
Staurosirella leptostauron,Apsectrotanypus trifascipennis,2.07e-09,0.001134434
Goera pilosa,Prodiamesa olivacea,0.004878428,0.001440825
Meridion circulare,Prodiamesa olivacea,3.53e-09,0.001440825
Staurosirella pinnata,Prodiamesa olivacea,2.07e-09,0.001440825
Surirella brebissonii,Prodiamesa olivacea,1.58e-08,0.001440825
Achnanthes helvetica,Asellus aquaticus,2.27e-09,0.002102653
Achnanthes lanceolata,Asellus aquaticus,3.62e-09,0.002102653
Denticula kuetzingii,Asellus aquaticus,7.37e-09,0.002102653
Meridion circulare,Asellus aquaticus,3.53e-09,0.002102653
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.002102653
Asellus aquaticus,Limnephilus lunatus,0.002102653,0.002143481
Barbatula barbatula,Limnephilus lunatus,15.26231247,0.002143481
Salmo trutta,Limnephilus lunatus,32.43793607,0.002143481
Staurosirella leptostauron,Limnephilus lunatus,2.07e-09,0.002143481
Bezzia,Gammarus pulex,0.000162023,0.002429482
Denticula kuetzingii,Gammarus pulex,7.37e-09,0.002429482
Hydropsyche siltalai,Gammarus pulex,0.006520027,0.002429482
Meridion circulare,Gammarus pulex,3.53e-09,0.002429482
Pinnularia appendiculata,Gammarus pulex,2.19e-09,0.002429482
Salmo trutta,Gammarus pulex,32.43793607,0.002429482
Simulium intermedium,Gammarus pulex,0.000472497,0.002429482
Barbatula barbatula,Ephemera danica,15.26231247,0.002985056
Cymbella sinuata,Ephemera danica,3.45e-09,0.002985056
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002985056
Denticula kuetzingii,Agapetus fuscipes,7.37e-09,0.003163828
Gyrosigma nodiferum,Hydropsyche siltalai,6.84e-08,0.006520027
Achnanthes delicatula,Ancylus fluviatilis,4.41e-09,0.0097517
Meridion circulare,Ancylus fluviatilis,3.53e-09,0.0097517
Calopteryx splendens,Orectochilus villosus,0.000357821,0.01038965
Hydracarina,Orectochilus villosus,0.000288806,0.01038965
Bezzia,Hydropsyche pellucidula,0.000162023,0.010641174
Achnanthes delicatula,Sericostoma personatum,4.41e-09,0.011105252
Achnanthes lanceolata,Sericostoma personatum,3.62e-09,0.011105252
Cymbella sinuata,Sericostoma personatum,3.45e-09,0.011105252
Elmis aenea,Sialis lutaria,0.000163479,0.011671145
Ephemera danica,Sialis lutaria,0.002985056,0.011671145
Lepidostoma hirtum,Sialis lutaria,0.000612784,0.011671145
Orectochilus villosus,Sialis lutaria,0.01038965,0.011671145
Sericostoma personatum,Sialis lutaria,0.011105252,0.011671145
Barbatula barbatula,Pisidium,15.26231247,0.012187002
Bezzia,Pisidium,0.000162023,0.012187002
Gyrosigma nodiferum,Pisidium,6.84e-08,0.012187002
Heremodromia,Pisidium,0.000658717,0.012187002
Physa fontinalis,Pisidium,0.003445422,0.012187002
Cocconeis disculus,Limnephilus rhombicus,1.37e-08,0.02026648
Gammarus pulex,Limnephilus rhombicus,0.002429482,0.02026648
Staurosirella leptostauron,Limnephilus rhombicus,2.07e-09,0.02026648
Staurosirella pinnata,Limnephilus rhombicus,2.07e-09,0.02026648
Barbatula barbatula,Potamophylax cingulatus,15.26231247,0.026891886
Ephemera danica,Gasterosteus aculeatus,0.002985056,1.17735314
Navicula minima,Barbatula barbatula,1.11e-09,15.26231247
Staurosirella pinnata,Barbatula barbatula,2.07e-09,15.26231247
Pseudostaurosira brevistriata,Salmo trutta,2.46e-09,32.43793607
