Prey,Predator,PreyMass,PredatorMass
Amphipoda,Gnatholepis thompsoni,5,4.1
Microfauna,Scaphopoda,0.3367,4.3
Zooplankton,Pycnogonids,1e-08,5
Detritus,Polychaetes,-999,6
Ophiuroids,Polychaetes,23,6
Stony corals,Gastropoda,36.47,9.0875
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Microfauna,Bryozoans,0.3367,12.3
Microfauna,Anchoa hepsetus,0.3367,50
Phytoplankton,Anchoa hepsetus,5e-10,50
Hermit crabs,Crabs,5,58.23
Polychaetes,Scyllarid Lobsters,6,63.8
Crabs,Hypoplectrus puella,58.23,64
Microfauna,Hypoplectrus puella,0.3367,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Shrimps,Hypoplectrus puella,12,64
Stomatopods,Hypoplectrus puella,4,64
Anocha lyolepis,Strongylura timucu,8,110
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Hermit crabs,Halichoeres garnoti,5,132
Acanthurus bahianus,Sargocentron vexillarium,288,181
Detritus,Sponges,-999,184
Isopoda,Xyrichtys novacula,0.14,230
Isopoda,Haemulon chrysargyreum,0.14,251
Benthic algae,Sparisoma aurofrenatum,1e-10,324
Tanaids,Pseudupeneus maculatus,0.2,393
Sponges,Microspathodon chrysurus,184,412
Microfauna,Hemiramphus balao,0.3367,614
Polychaetes,Myrichthys ocellatus,6,640
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Bivalvia,Gerres cinereus,6.9,690
Shrimps,Holocentrus ascensionis,12,838
Symbiotic algae,Abudefduf tauru,3e-10,900
Holocentrus coruscus,Lutjanus mahagoni,57,980
Sargocentron vexillarium,Lutjanus mahagoni,181,980
Benthic algae,Acanthurus coeruleus,1e-10,983
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Octopuses,Alphestes afer,2800,1202
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Diodon hysterix,Lutjanus synagris,18446,1213
Stony corals,Pomacanthus arcuatus,36.47,1306
Scyllarid Lobsters,Lutjanus griseus,63.8,1590
Holothurians,Calamus pennatula,40,1700
Chitons,Lactophrys triqueter,6.3,1755
Bivalvia,Dactylopterus volitans,6.9,1825
Sparisoma chrysopterum,Epinephelus adscensionis,1510,1981
Benthic algae,Cantherhines macrocerus ,1e-10,2700
Holothurians,Cantherhines macrocerus ,40,2700
Hydrozoans,Cantherhines macrocerus ,9.83,2700
Hydrozoans,Pomacanthus paru,9.83,2796
Inermia vittata,Epinephelus guttatus,282,2919
Sparisoma viride,Epinephelus guttatus,2430,2919
Scarus iserti,Gymnothorax vicinus,141,3000
Tunicates,Acanthostracion quadricomis,90,3050
Jenkinsia lamprotaenia,Scorpaena plumieri,13,4330
Echinoids,Calamus bajonado,57,4500
Hermit crabs,Anisotremus surinamensis,5,4770
Stomatopods,Anisotremus surinamensis,4,4770
Monacanthus ciliatus,Haemulon album,448,5300
Shrimps,Carangoides latus,12,6250
Canthidermis sufflamen,Seriola dumerili,4783,80000
Haemulon aurolineatum,Seriola dumerili,188,80000
Shrimps,Dasyatis americana,12,122000
Hypoatherina harringtonensis,Megalops atlanticus,11,160000
Carcharhinus limbatus,Carcharhinus leucas,116000,350000
Crabs,Carcharhinus falciformis,58.23,350000
Mustelus canis,Carcharhinus leucas,15000,350000
Ogcocephalus nasutus,Carcharhinus leucas,641,350000
Rhizoprionodon porosus,Carcharhinus leucas,5020,350000
Carcharhinus falciformis,Galeocerdo cuvier,350000,672000
