Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,saphrophytes,0.006669259,-999
leaf litter,ciliates,-999,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Rhodacarus sp.,-999,2.03e-06
roots,Isotomiella minor,-999,3.27e-06
Lathrobium sp. (juv),predacious nematodes,0.000447918,3.56e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Rhodacarus coronatus,Zercon sp. (juv),1.2e-05,7.12e-06
Trichouropoda ovalis,Zercon sp. (juv),2.34e-05,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Lepidocyrtus sp. (juv),Trachytes aegrota,8.99e-06,3.7e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
plants,Trachytes aegrota,-999,3.7e-05
Ceratinella brevis,Lysigamasus runcatellus,0.001816109,4.31e-05
Linyphiidae (juv),Lysigamasus runcatellus,0.000519895,4.31e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Haplodrassus silvstris,Dalopius marginatus (juv) {m},0.046070603,0.000184087
ciliates,Galumna lanceata,2.63e-09,0.000216186
Rhodacarus sp.,Lathrobium sp. (juv),2.03e-06,0.000447918
roots,Acrotrichis sp.,-999,0.000456894
Phalangiidae sp. (juv),Atheta fungi,0.005966949,0.00069019
Malthodes sp. (juv),Trombidiidae,0.004000437,0.000694885
Othius sp. (juv) {m},Trombidiidae,0.002792224,0.000694885
Habrocerus capillaricornis,Campodea sp. {m},0.001056938,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
Malthodes sp. (juv),Tapinocyba insecta,0.004000437,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Metellina segmentata,Coleoptera sp.,0.004189325,0.001535648
Phalangiidae sp. (juv),Xantholinus sp. (juv) {m},0.005966949,0.001552369
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Liocranidae sp. (juv),Tenuiphantes tenuis,0.002874279,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
Trichouropoda ovalis,Clubionidae (juv),2.34e-05,0.003435355
Micraphorura absoloni,Lithobius sp.,3.88e-06,0.00359344
Zercon sp. (juv),Theridiidae sp. (juv),7.12e-06,0.003831577
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
Trichouropoda ovalis,Cantharidae sp.,2.34e-05,0.004843955
predacious nematodes,Linyphia hortensis,3.56e-06,0.005205442
Polydesmidae sp.,Euryopis flavomaculata,0.000201582,0.006459925
Rhodacarus coronatus,Euryopis flavomaculata,1.2e-05,0.006459925
Zercon cf gurensis,Euryopis flavomaculata,1.22e-05,0.006459925
plants,Euryopis flavomaculata,-999,0.006459925
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Dendrodrilus rubidus,Geophilomorpha sp.,0.1,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
saphrophytes,Brachyderinae sp.,-999,0.007247949
Julidae sp. (juv) {m},Haplodrassus silvstris,0.000294023,0.046070603
Lysigamasus runcatellus,Haplodrassus silvstris,4.31e-05,0.046070603
roots,Dendrodrilus rubidus,-999,0.1
mykorrhiza,Geotrupes spec,-999,0.412869081
