Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Navicula cincta,Corynoneura,4.94e-09,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Calopteryx virgo,Corynoneura,0.015029715,6.98e-06
Polycelis tenuis,Corynoneura,0.000419465,6.98e-06
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Encyonema minutum,Hydroptila,3e-09,2.57e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,2.57e-05
Gomphonema parvulum,Hydroptila,3e-09,2.57e-05
Melosira varians,Hydroptila,6.41e-09,2.57e-05
Navicula lanceolata phyllepta,Hydroptila,3.57e-09,2.57e-05
Rhoicosphenia abbreviata,Hydroptila,1e-08,2.57e-05
Staurosirella leptostauron,Hydroptila,2.07e-09,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Eloeophila,Hydroptila,0.002211891,2.57e-05
Gyrosigma attenuatum,Hydroptila,6.84e-08,2.57e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Fragilaria capucina,Epoicocladius flavens,7.62e-09,9.71e-05
Gomphonema parvulum,Epoicocladius flavens,3e-09,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Nitzschia acicularis,Tanytarsini,6e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Silo nigricornis,Tanytarsini,0.0040807,9.86e-05
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula lanceolata phyllepta,Parametriocnemus stylatus,3.57e-09,0.000104589
Achnanthes clevei,Nanocladius rectinervis,4.22e-09,0.000115701
Amphora pediculus,Nanocladius rectinervis,5.23e-10,0.000115701
Navicula veneta,Nanocladius rectinervis,3.7e-08,0.000115701
Nitzschia acicularis,Nanocladius rectinervis,6e-09,0.000115701
Nitzschia palea,Nanocladius rectinervis,5e-09,0.000115701
Nitzschia recta,Nanocladius rectinervis,2.02e-08,0.000115701
Nitzschia wuellerstorfii,Nanocladius rectinervis,6e-09,0.000115701
Eloeophila,Nanocladius rectinervis,0.002211891,0.000115701
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Thienemannimyia,Polypedilum convictum,0.000528527,0.000118642
Gomphonema minutum,Elmis aenea,5e-09,0.000188827
Nitzschia palea,Elmis aenea,5e-09,0.000188827
Potamopyrgus antipodarum,Elmis aenea,0.003627792,0.000188827
Physa fontinalis,Elmis aenea,0.008840165,0.000188827
Crangonyx pseudogracilis,Elmis aenea,0.00218753,0.000188827
Macropelopia adaucta,Hydracarina,0.001259947,0.000241235
Tanytarsini,Hydracarina,9.86e-05,0.000241235
Achnanthes clevei,Centroptilum luteolum,4.22e-09,0.000272309
Achnanthes lanceolata,Centroptilum luteolum,3.62e-09,0.000272309
Achnanthes minutissima,Centroptilum luteolum,9.13e-10,0.000272309
Navicula cryptonella,Centroptilum luteolum,1.12e-08,0.000272309
Navicula lenzii,Centroptilum luteolum,1.29e-08,0.000272309
Nitzschia dissipata,Centroptilum luteolum,4.7e-10,0.000272309
Planaria torva,Centroptilum luteolum,0.000531692,0.000272309
Paraleptophlebia submarginata,Centroptilum luteolum,8.8e-05,0.000272309
Calopteryx splendens,Centroptilum luteolum,0.001186597,0.000272309
Navicula halophila,Bezzia,1.29e-08,0.000274602
Navicula pupula,Bezzia,1.29e-08,0.000274602
Ithytrichia,Bezzia,2.25e-05,0.000274602
Cocconeis pediculus,Bezzia,4.51e-08,0.000274602
Tabellaria flocculosa,Bezzia,1.54e-08,0.000274602
Nitzschia wuellerstorfii,Bezzia,6e-09,0.000274602
Cocconeis pediculus,Pisidium,4.51e-08,0.000275774
Melosira varians,Pisidium,6.41e-09,0.000275774
Navicula clementis,Pisidium,1.29e-08,0.000275774
Navicula minima,Pisidium,1.11e-09,0.000275774
Navicula veneta,Pisidium,3.7e-08,0.000275774
Nitzschia recta,Pisidium,2.02e-08,0.000275774
Amphora pediculus,Brillia modesta,5.23e-10,0.000276125
Staurosirella leptostauron,Brillia modesta,2.07e-09,0.000276125
Halesus digitatus,Brillia modesta,0.019791008,0.000276125
Prodiamesa olivacea,Brillia modesta,0.001700319,0.000276125
Fragilaria ulna,Dicranota,5.25e-08,0.000317409
Baetis rhodani,Dicranota,0.000967958,0.000317409
Cymbella affinis,Dicranota,3.45e-09,0.000317409
Achnanthes lanceolata,Limnius volckmari,3.62e-09,0.000323776
Achnanthes minutissima,Limnius volckmari,9.13e-10,0.000323776
Cocconeis disculus,Limnius volckmari,1.37e-08,0.000323776
Encyonema caespitosum,Limnius volckmari,4.74e-08,0.000323776
Navicula atomus,Limnius volckmari,1.29e-08,0.000323776
Nitzschia acicularis,Limnius volckmari,6e-09,0.000323776
Nitzschia linearis,Limnius volckmari,6e-09,0.000323776
Pseudostaurosira brevistriata,Limnius volckmari,2.46e-09,0.000323776
Rhoicosphenia abbreviata,Limnius volckmari,1e-08,0.000323776
Eloeophila,Limnius volckmari,0.002211891,0.000323776
Pseudorthocladius,Serratella ignita,0.000338411,0.000326988
Zavrelimyia,Serratella ignita,0.000343101,0.000326988
Achnanthes lanceolata,Pseudorthocladius,3.62e-09,0.000338411
Fragilaria fasciculata,Pseudorthocladius,3.87e-09,0.000338411
Gyrosigma attenuatum,Pseudorthocladius,6.84e-08,0.000338411
Geissleria schoenfeldii,Pseudorthocladius,2.1e-09,0.000338411
Heremodromia,Pseudorthocladius,0.000479219,0.000338411
Cocconeis pediculus,Zavrelimyia,4.51e-08,0.000343101
Corynoneura,Zavrelimyia,6.98e-06,0.000343101
Gomphonema minutum,Zavrelimyia,5e-09,0.000343101
Navicula cincta,Zavrelimyia,4.94e-09,0.000343101
Navicula pupula,Zavrelimyia,1.29e-08,0.000343101
Nitzschia flexa,Zavrelimyia,6e-09,0.000343101
Pseudorthocladius,Zavrelimyia,0.000338411,0.000343101
Brillia modesta,Polycelis tenuis,0.000276125,0.000419465
Macropelopia adaucta,Polycelis tenuis,0.001259947,0.000419465
Paraleptophlebia submarginata,Polycelis tenuis,8.8e-05,0.000419465
Cymbella affinis,Lepidostoma hirtum,3.45e-09,0.000468223
Fragilaria ulna,Lepidostoma hirtum,5.25e-08,0.000468223
Navicula cryptonella,Lepidostoma hirtum,1.12e-08,0.000468223
Navicula lenzii,Lepidostoma hirtum,1.29e-08,0.000468223
Navicula tripunctata,Lepidostoma hirtum,2.47e-08,0.000468223
Nitzschia acicularis,Lepidostoma hirtum,6e-09,0.000468223
Gyrosigma attenuatum,Lepidostoma hirtum,6.84e-08,0.000468223
Eloeophila,Lepidostoma hirtum,0.002211891,0.000468223
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000479219
Achnanthes helvetica,Heptagenia sulphurea,2.27e-09,0.00048846
Cocconeis placentula,Heptagenia sulphurea,1.49e-08,0.00048846
Cymbella affinis,Heptagenia sulphurea,3.45e-09,0.00048846
Navicula pupula,Heptagenia sulphurea,1.29e-08,0.00048846
Navicula tripunctata,Heptagenia sulphurea,2.47e-08,0.00048846
Baetis rhodani,Thienemannimyia,0.000967958,0.000528527
Navicula aboensis,Thienemannimyia,3e-09,0.000528527
Nitzschia flexa,Thienemannimyia,6e-09,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Apsectrotanypus trifascipennis,Planaria torva,0.001134434,0.000531692
Thienemannimyia,Planaria torva,0.000528527,0.000531692
Encyonema minutum,Rhithrogena semicolorata,3e-09,0.000799688
Navicula minima,Rhithrogena semicolorata,1.11e-09,0.000799688
Nitzschia wuellerstorfii,Rhithrogena semicolorata,6e-09,0.000799688
Fragilaria capucina,Baetis rhodani,7.62e-09,0.000967958
Navicula lanceolata phyllepta,Baetis rhodani,3.57e-09,0.000967958
Tabellaria flocculosa,Baetis rhodani,1.54e-08,0.000967958
Macropelopia adaucta,Apsectrotanypus trifascipennis,0.001259947,0.001134434
Melosira varians,Apsectrotanypus trifascipennis,6.41e-09,0.001134434
Nitzschia recta,Apsectrotanypus trifascipennis,2.02e-08,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.001944153,0.001134434
Parametriocnemus stylatus,Apsectrotanypus trifascipennis,0.000104589,0.001134434
Achnanthes clevei,Apsectrotanypus trifascipennis,4.22e-09,0.001134434
Achnanthes helvetica,Apsectrotanypus trifascipennis,2.27e-09,0.001134434
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.001186597
Pseudorthocladius,Calopteryx splendens,0.000338411,0.001186597
Gomphonema parvulum,Macropelopia adaucta,3e-09,0.001259947
Centroptilum luteolum,Macropelopia adaucta,0.000272309,0.001259947
Gomphonema parvulum,Prodiamesa olivacea,3e-09,0.001700319
Navicula lanceolata phyllepta,Prodiamesa olivacea,3.57e-09,0.001700319
Navicula pupula,Prodiamesa olivacea,1.29e-08,0.001700319
Nitzschia flexa,Prodiamesa olivacea,6e-09,0.001700319
Physa fontinalis,Prodiamesa olivacea,0.008840165,0.001700319
Achnanthes helvetica,Lype reducta,2.27e-09,0.001887414
Achnanthes minutissima,Lype reducta,9.13e-10,0.001887414
Amphora pediculus,Lype reducta,5.23e-10,0.001887414
Cymbella affinis,Lype reducta,3.45e-09,0.001887414
Fragilaria ulna,Lype reducta,5.25e-08,0.001887414
Navicula cincta,Lype reducta,4.94e-09,0.001887414
Navicula halophila,Lype reducta,1.29e-08,0.001887414
Navicula margalithii,Lype reducta,1.29e-08,0.001887414
Pseudostaurosira brevistriata,Lype reducta,2.46e-09,0.001887414
Paraleptophlebia submarginata,Lype reducta,8.8e-05,0.001887414
Heremodromia,Lype reducta,0.000479219,0.001887414
Encyonema minutum,Oligochaeta,3e-09,0.001944153
