Prey,Predator,PreyMass,PredatorMass
root exudates,Parisotoma notabilis,-999,2.41e-06
Eniochthonius minutissimus,predacious nematodes,2.06e-05,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Pergamasinae (juv) {s},Leioseius bicolor,1.87e-05,8.3e-06
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Enchytraeidae,Gnaphosidae sp. (juv),-999,0.004960839
Pterostichus sp.,Geophilomorpha sp.,0.14115915,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
