Prey,Predator,PreyMass,PredatorMass
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Eupodes,Veigaia,6.37e-05,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Detritus,Paracryptocerus varians,-999,0.00744984
Apocrita,Argyrodes nephilae,0.826845887,0.0077
Blissus insularis,Syrphidae,0.004,0.015
Detritus,Syrphidae,-999,0.015
Membracidae,Syrphidae,0.0085,0.015
Neurotmeta breviceps,Syrphidae,0.008,0.015
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Detritus,Staphylinidae,-999,0.0476
Maevia vittata,Calliephialtes ferrugineus,0.007,0.098554409
