Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Audouinella,Achnanthes saxonica,-999,-999
Cyclotella sp.,Hantzschia sp.,-999,-999
Cymbella aspera,Fragilaria spp.,-999,-999
Cymbella aspera,Frustulia rhomboides,-999,-999
Diatoma heimale,Achnanthes saxonica,-999,-999
Diatoma heimale,Microspora sp.,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Eunotia sp.,Unknown green algal cells,-999,-999
Fragilaria vaucheriae,Spirogyra,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Fragilaria vaucheriae,Unknown green algal cells,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,Navicula bicephala,-999,-999
Gomphonema parvulum,Blue-green algae,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Meridion circulare,Blue-green algae,-999,-999
Navicula cryptocephala,Asterionella sp.,-999,-999
Rhopalodia novae zelandiae,Achnanthes saxonica,-999,-999
Rhopalodia novae zelandiae,Surirella (small),-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,unknown red algae spp.,-999,-999
Galaxias sp. ,Olinga feredayii,25,2.82e-05
Larsia I,Oligochaete Type I,0.000239203,9.08e-05
Philorheithrus agilis,Maoridiamesea,6.32e-05,0.000171222
Galaxias sp. ,Tanytarsini,25,0.000185709
Helicopsyche albescens,Tiphobiosis sp.,0.000271499,0.000203031
Philorheithrus agilis,Hudsonema amabilis,6.32e-05,0.000368802
Archichauliodes diversus,Galaxias sp. ,4.44e-05,25
