Prey,Predator,PreyMass,PredatorMass
Isopoda,Phaeoptyx conklini,0.14,3.3
Microfauna,Hermit crabs,0.3367,5
Detritus,Polychaetes,-999,6
Ophiuroids,Polychaetes,23,6
Stony corals,Polychaetes,36.47,6
Tunicates,Polychaetes,90,6
Bryozoans,Chitons,12.3,6.3
Sponges,Gastropoda,184,9.0875
Stomatopods,Gastropoda,4,9.0875
Stony corals,Gastropoda,36.47,9.0875
Polychaetes,Parablennius marmoreus,6,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Stomatopods,Shrimps,4,12
Tanaids,Shrimps,0.2,12
Detritus,Bryozoans,-999,12.3
Microfauna,Bryozoans,0.3367,12.3
Zooplankton,Bryozoans,1e-08,12.3
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Zooplankton,Stony corals,1e-08,36.47
Microfauna,Holothurians,0.3367,40
Microfauna,Anchoa hepsetus,0.3367,50
Phytoplankton,Anchoa hepsetus,5e-10,50
Shrimps,Hypoplectrus aberrans,12,50
Hermit crabs,Crabs,5,58.23
Bivalvia,Spiny Lobsters,6.9,58.7
Polychaetes,Scyllarid Lobsters,6,63.8
Shrimps,Hypoplectrus puella,12,64
Hydrozoans,Canthigaster rostrata,9.83,82
Tunicates,Canthigaster rostrata,90,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Anocha lyolepis,Strongylura timucu,8,110
Sipunculid worms,Halichoeres poeyi,12.36,150
Amphipoda,Stegastes fuscus,5,168
Coryphopterus glaucofraenum,Bothus ocellatus,10.5,180
Acanthurus bahianus,Sargocentron vexillarium,288,181
Amphipoda,Haemulon aurolineatum,5,188
Hermit crabs,Haemulon aurolineatum,5,188
Sponges,Cantherhines pullus,184,220
Shrimps,Halichoeres bivittatus,12,230
Crabs,Asteroids,58.23,240
Stony corals,Asteroids,36.47,240
Tunicates,Asteroids,90,240
Benthic algae,Sparisoma aurofrenatum,1e-10,324
Amphipoda,Microspathodon chrysurus,5,412
Sponges,Microspathodon chrysurus,184,412
Symbiotic algae,Microspathodon chrysurus,3e-10,412
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Amphipoda,Monacanthus ciliatus,5,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Polychaetes,Monacanthus ciliatus,6,448
Tanaids,Monacanthus ciliatus,0.2,448
Isopoda,Equetus punctatus,0.14,460
Crabs,Holocentrus rufus,58.23,583
Crabs,Diplodus argenteus caudimacula,58.23,600
Polychaetes,Hemiramphus balao,6,614
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Shrimps,Rypticus saponaceus,12,685
Bivalvia,Gerres cinereus,6.9,690
Shrimps,Holocentrus ascensionis,12,838
Chitons,Anisotremus virginicus,6.3,850
Parablennius marmoreus,Haemulon carbonarium,10,861
Symbiotic algae,Abudefduf tauru,3e-10,900
Microfauna,Melichthys niger,0.3367,960
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Benthic algae,Pomacanthus arcuatus,1e-10,1306
Stony corals,Pomacanthus arcuatus,36.47,1306
Tunicates,Pomacanthus arcuatus,90,1306
Scyllarid Lobsters,Lutjanus griseus,63.8,1590
Shrimps,Scorpaena brasiliensis,12,1600
Isopoda,Priacanthus arenatus,0.14,1653
Sparisoma chrysopterum,Epinephelus adscensionis,1510,1981
Gastropoda,Acanthostracion polygonius,9.0875,2200
Benthic algae,Cantherhines macrocerus ,1e-10,2700
Holothurians,Cantherhines macrocerus ,40,2700
Hydrozoans,Cantherhines macrocerus ,9.83,2700
Sea Fan,Pomacanthus paru,22.47,2796
Symbiotic algae,Pomacanthus paru,3e-10,2796
Chitons,Octopuses,6.3,2800
Aulostomus maculatus,Epinephelus guttatus,777,2919
Inermia vittata,Epinephelus guttatus,282,2919
Sparisoma aurofrenatum,Epinephelus guttatus,324,2919
Sparisoma viride,Epinephelus guttatus,2430,2919
Sea Fan,Aluterus scripta,22.47,2941
Symbiotic algae,Acanthostracion quadricomis,3e-10,3050
Tunicates,Acanthostracion quadricomis,90,3050
Chitons,Lactophrys trigonus,6.3,3052
Stomatopods,Ocyurus chrysurus,4,3570
Crabs,Scorpaena plumieri,58.23,4330
Jenkinsia lamprotaenia,Scorpaena plumieri,13,4330
Shrimps,Scorpaena plumieri,12,4330
Echinoids,Calamus bajonado,57,4500
Crabs,Anisotremus surinamensis,58.23,4770
Strongylura timucu,Scomberomorus regalis,110,4800
Echiuroids,Haemulon album,12175,5300
Monacanthus ciliatus,Haemulon album,448,5300
Stomatopods,Haemulon album,4,5300
Acanthurus bahianus,Lutjanus analis,288,5511
Coryphopterus glaucofraenum,Lutjanus analis,10.5,5511
Gastropoda,Lutjanus analis,9.0875,5511
Hypoatherina harringtonensis,Carangoides latus,11,6250
Shrimps,Carangoides latus,12,6250
Sea anemones,Chaetodipterus faber,18.4,9000
Stony corals,Chaetodipterus faber,36.47,9000
Ocyurus chrysurus,Carangoides bartholomaei,3570,9862
Carangoides ruber,Mycteroperca venenosa,3160,12270
Crabs,Sphyrna tiburo,58.23,18000
Canthidermis sufflamen,Seriola dumerili,4783,80000
