Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Neanura muscorum,Lysigamasus sp.,1.26e-05,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Neanura muscorum,Vulgarogamasus sp. (juv),1.26e-05,5.1e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
dead organic matter,Campodea sp. {m},-999,0.000717334
Mycetoporus sp.,Diplostyla concolor,0.001387129,0.001495787
Ptiliidae sp.,Diplostyla concolor,0.001136191,0.001495787
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
