Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Littorinidae,0.000228,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Aplidium lubricum,Littorinidae,0.01,0.0002
Gelidium sp.,Orthoprotella mayeri,0.000228,0.0009
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Septifer bilocularis,0.001,0.002
Sargassum aquifolium,Ophiurida,0.000228,0.0027
Caulerpa zeyheri,Diodora sp.,0.000228,0.0034
Sargassum aquifolium,Diodora sp.,0.000228,0.0034
Sargassum elegans,Diodora sp.,0.000228,0.0034
Gelidium sp.,Rissoidae,0.000228,0.0036
Halimeda cuneata,Rissoidae,0.000228,0.0036
Hypnea sp.,Rissoidae,0.000228,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Caulerpa zeyheri,Metopograpsus messor,0.000228,0.01
Halimeda cuneata,Metopograpsus messor,0.000228,0.01
Sargassum aquifolium,Metopograpsus messor,0.000228,0.01
Gelidiella acerosa,Sphaeromatidae,0.000228,0.01
Gelidium sp.,Sphaeromatidae,0.000228,0.01
Laurencia flexuosa,Sphaeromatidae,0.000228,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.17
Chnoospora minima,Parvulastra exigua,0.000228,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Ostracoda,Parvulastra exigua,0.001,0.17
Hormophysa cuneiformis,Istigobius sp.,0.000228,0.26
Aplidium lubricum,Istigobius sp.,0.01,0.26
Canistrocarpus cervicornis,Istiblennius edentulus,0.000228,1.22
Dichotomaria marginata,Istiblennius edentulus,0.000228,1.22
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Laurencia flexuosa,Antennablennius bifilum,0.000228,1.63
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Dichotomaria marginata,Clibanarius virescens,0.000228,3.44
Zooplankton,Holothuria cinerascens,0.001,15.98
