Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Barleeia sp.,0.000228,0.0018
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Codium sp.,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
PhytoP,Tanaidacea,0.0001,0.01
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.18
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Coryphoblennius galerita,Lipophrys pholis,0.18,0.32
Omalogyra atomus,Lipophrys pholis,0.0007,0.32
PhytoP,Lipophrys pholis,0.0001,0.32
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Nematoda,Actinia equina,0.01,1.89
Palaemon longirostris,Actinia equina,0.38,1.89
Ulva lactuca,Necora puber,0.000228,1.97
Dictyota dichotoma,Actinia fragacea,0.000228,9.42
Sphacelaria cirrosa,Actinia fragacea,0.000228,9.42
Lysianassidae,Anemonia sulcata,0.01,18.23
