Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes spinifrons,1e-05,-999
plankton,petrolisthes tuberculosus,1e-05,-999
ulva rigida,trimusculus peruvianus,-999,-999
colpomenia sinuosa,petrolisthes spinifrons,-999,-999
plankton,ectocarpus silicosus,1e-05,-999
tegula atra,corallina offcinalis var. chilensis,1,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
benthic_diatoms,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
lithothamnion spp.,onchidella,-999,0.0077
Gelidium chilensis,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
benthic_diatoms,lottia  orbigny,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
petroglossum spp.,scurria  plana,-999,0.03
semimytilus algosus,scurria  ceciliana,0.04,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
plankton,jhelius cirratus,1e-05,0.05
Prionitis decipiens,chiton  latus,-999,0.06
