Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Gelidium spinosum,Omalogyra atomus,0.000228,0.0006
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0006
Copepoda,Omalogyra atomus,0.001,0.0006
Ulva lactuca,Barleeia sp.,0.000228,0.0014
Codium sp.,Pantopoda,0.000228,0.0014
Corallina officinalis,Rissoidae,0.000228,0.0026
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Copepoda,Nematoda,0.001,0.01
Porphyra sp.,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.45
Rissoidae,Coryphoblennius galerita,0.0026,0.59
Codium sp.,Patella ulyssiponensis,0.000228,2.13
Patella ulyssiponensis,Actinia equina,2.13,4.14
Sphacelaria cirrosa,Actinia equina,0.000228,4.14
Actinia fragacea,Actinia equina,14,4.14
Corallina officinalis,Paracentrotus lividus,0.000228,7.48
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.48
Codium sp.,Anemonia sulcata,0.000228,15
