Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Synedra rumpens,-999,-999
Acnantidium linearis,Oedogonium sp.,-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Epithemia sorex,Gomphonema berggreni,-999,-999
Epithemia zebra,Gomphonema berggreni,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Fragilaria spp.,Cocconeis sp.,-999,-999
Fragilaria spp.,Navicula rhynchocephala,-999,-999
Fragilaria spp.,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Gomphoneis herculeana,Eunotia spp.,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Navicula avenacea,Acnantidium minutissima,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Rhopalodia novae zelandicae,Pinnularia sp. (large),-999,-999
Rhopalodia novae zelandicae,Synedra rumpens,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Acnantidium lanceolata,Psilachorema bidens,-999,4.3e-05
Fragilaria vaucheriae,Psilachorema bidens,-999,4.3e-05
Scirtidae larvae,Cricotopus I ,0.000218034,8.64e-05
Larsia I,Hydora nitida (larva),0.000890707,0.000199316
Larsia I,Stictocladius,0.000890707,0.00024686
Psychodidae sp.,Stictocladius,9.68e-05,0.00024686
Acnantidium linearis,Larsia II,-999,0.000374514
Galaxiidae anomalus,Tanytarsini II,34.2,0.000375479
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Larsia I,Tanytarsini II,0.000890707,0.000375479
Galaxiidae new sp.,Potamopyrgus antipodarum,30,0.001883904
Corynoneura,Archichauliodes diversus,0.000265281,0.005028481
Fragilaria spp.,Archicauliodes diversus,-999,0.005028481
Gomphoneis herculeana,Archicauliodes diversus,-999,0.005028481
Oniscigaster sp.,Archichauliodes diversus,7.94e-05,0.005028481
Acroperla trivacuata,Galaxiidae new sp.,-999,30
Aoteapsyche sp.,Galaxiidae new sp.,4.3e-05,30
Corynoneura,Galaxiidae new sp.,0.000265281,30
Psychodidae sp.,Galaxiidae new sp.,9.68e-05,30
Cricotopus I ,Galaxiidae anomalus,8.64e-05,34.2
Hydora nitida (larva),Galaxiidae anomalus,0.000199316,34.2
Oniscigaster sp.,Galaxiidae anomalus,7.94e-05,34.2
Potamopyrgus antipodarum,Galaxiidae anomalus,0.001883904,34.2
Scirtidae larvae,Galaxiidae anomalus,0.000218034,34.2
Stictocladius,Galaxiidae anomalus,0.00024686,34.2
