Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
Vitrea diaphana,Deuterosminthurus pallipes,0.001649759,5.1e-06
Lumbricus terrestris,Veigaia sp. (juv),6.054848485,6.03e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
Quadroppia quadricarinata,Veigaia sp. (juv),4.77e-06,6.03e-06
Epicrius sp. (juv),Oppiella falcata,3.7e-06,6.68e-06
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Lumbricus castaneus,Zercon cf gurensis,0.255,1.22e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Cantharidae sp.,Veigaia nemorensis,0.004843955,4.83e-05
Lumbricus rubellus {xxl},Veigaia nemorensis,0.921851852,4.83e-05
Veigaia nemorensis,Macrocheles cf. dentatus (juv),4.83e-05,4.98e-05
ciliates,Macrocheles cf. dentatus (juv),2.63e-09,4.98e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Scydmaenidae sp1 {m},-999,0.00043222
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Xantholininae sp. (juv),Linyphiidae (juv),0.00144613,0.000519895
Diplocephalus picinus,Acrotona sylvicola,0.001612679,0.000746442
Enchytraeidae,Neobisium sp.,-999,0.001603525
Geophilus insculptus,Neobisium sp.,0.005906476,0.001603525
Lumbricus castaneus,Campodea sp. {l},0.255,0.002292383
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Monachoides incarnatus (juv),Lithobius sp.,0.037934138,0.00359344
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
algae,Geophilus ribauti,-999,0.004253993
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
Notiophilus biguttatus,Cantharidae sp.,0.009963206,0.004843955
Oppiella subpectinata,Geophilus insculptus,1.52e-05,0.005906476
dead organic matter,Geophilus insculptus,-999,0.005906476
leaf litter,Phyllobius sp.,-999,0.012766128
mykorrhiza,Phyllobius callacartus,-999,0.034588768
Aporrectodea sp. (juv) {xxl},Pterostichus sp.,0.198266667,0.14115915
Diplocephalus latifrons,Pterostichus sp.,0.000672299,0.14115915
ciliates,Geotrupes spec,2.63e-09,0.412869081
