Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
Eunotia vanheurckii,Amphinemura sulcicollis,7.37e-10,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
CPOM,Leuctra hippopus,-999,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Eunotia,Baetis rhodani,1.02e-10,0.000475459
Eunotia vanheurckii,Baetis rhodani,7.37e-10,0.000475459
Tabellaria flocculosa,Baetis rhodani,1.33e-09,0.000475459
FPOM,Simuliidae,-999,0.000485135
Gomphonema angustatum,Simuliidae,7.98e-10,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Rhyacophila fasciata,Isoperla grammatica,0.00064708,0.000955652
CPOM,Isoperla grammatica,-999,0.000955652
Hannaea arcus,Rhithrogena semicolorata,5.79e-09,0.001085472
Achnanthes modestiformis,Ecdyonurus dispar,2.4e-10,0.001302807
Hannaea arcus,Ecdyonurus dispar,5.79e-09,0.001302807
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
