Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Navicula ignota,Corynoneura,2.41e-09,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Mystacides longicornis,Corynoneura,0.001092141,6.98e-06
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.24e-05
Cocconeis disculus,Thienemanniella,1.37e-08,3.24e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.24e-05
Cymbella prostrata,Thienemanniella,3.45e-09,3.24e-05
Navicula atomus,Thienemanniella,1.29e-08,3.24e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.24e-05
Navicula cari,Parakiefferiella bathophila,2.99e-08,3.97e-05
Nitzschia wuellerstorfii,Parakiefferiella bathophila,6e-09,3.97e-05
Fallacia sublucidula,Parakiefferiella bathophila,1.29e-08,3.97e-05
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,5.43e-05
Cocconeis pseudothumensis,Heleniella ornaticollis,6.19e-09,5.43e-05
Navicula tripunctata,Heleniella ornaticollis,2.47e-08,5.43e-05
Paraleptophlebia submarginata,Heleniella ornaticollis,0.002164783,5.43e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.88e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,5.88e-05
Heleniella ornaticollis,Polypedilum nubeculosum,5.43e-05,5.88e-05
Navicula cari,Polypedilum nubeculosum,2.99e-08,5.88e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Gammarus pulex,Plectrocnemia conspersa,0.002619697,6.77e-05
Microtendipes pedellus,Plectrocnemia conspersa,0.000565952,6.77e-05
Nanocladius rectinervis,Plectrocnemia conspersa,0.000115701,6.77e-05
Phaenopsectra flavipes,Plectrocnemia conspersa,0.000192703,6.77e-05
Synorthocladius semivirens,Plectrocnemia conspersa,0.000144423,6.77e-05
Tvetenia,Plectrocnemia conspersa,0.000152897,6.77e-05
Amphora aequalis,Nilotanypus,8.65e-10,7.01e-05
Amphora inariensis,Nilotanypus,1.16e-09,7.01e-05
Amphora pediculus,Nilotanypus,5.23e-10,7.01e-05
Cocconeis pediculus,Nilotanypus,4.51e-08,7.01e-05
Gomphonema olivaceum,Nilotanypus,4.42e-09,7.01e-05
Navicula minima,Nilotanypus,1.11e-09,7.01e-05
Navicula subminuscula,Nilotanypus,1.12e-09,7.01e-05
Oligochaeta,Nilotanypus,0.003491193,7.01e-05
Fragilaria fasciculata,Nilotanypus,3.87e-09,7.01e-05
Navicula menisculus,Cryptochironomus,3.19e-08,8.92e-05
Nitzschia wuellerstorfii,Cryptochironomus,6e-09,8.92e-05
Heptagenia sulphurea,Cryptochironomus,0.000662409,8.92e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.92e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,8.96e-05
Diatoma vulgaris,Hydroptila,6.01e-08,8.96e-05
Navicula radiosa,Hydroptila,1.29e-08,8.96e-05
Navicula subminuscula,Hydroptila,1.12e-09,8.96e-05
Nitzschia linearis,Hydroptila,6e-09,8.96e-05
Bithynia tentaculata,Hydroptila,0.083539151,8.96e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Paraleptophlebia submarginata,Eukiefferiella claripennis,0.002164783,9.3e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Diatoma vulgaris,Epoicocladius flavens,6.01e-08,9.71e-05
Navicula cari,Epoicocladius flavens,2.99e-08,9.71e-05
Navicula minima,Epoicocladius flavens,1.11e-09,9.71e-05
Navicula radiosa,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia wuellerstorfii,Epoicocladius flavens,6e-09,9.71e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula ignota,Tanytarsini,2.41e-09,9.86e-05
Leuctra fusca,Tanytarsini,0.000710175,9.86e-05
Achnanthes ploenensis,Cricotopus,3.3e-09,9.89e-05
Cocconeis disculus,Cricotopus,1.37e-08,9.89e-05
Diatoma vulgaris,Cricotopus,6.01e-08,9.89e-05
Nitzschia wuellerstorfii,Cricotopus,6e-09,9.89e-05
Serratella ignita,Cricotopus,0.000836414,9.89e-05
Oecetis ochracea,Cricotopus,0.000274297,9.89e-05
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula menisculus,Parametriocnemus stylatus,3.19e-08,0.000104589
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Cheumatopsyche lepida,Parametriocnemus stylatus,0.000912478,0.000104589
Caloneis bacillum,Parametriocnemus stylatus,1.37e-08,0.000104589
Leuctra fusca,Leptoceridae,0.000710175,0.000106621
Navicula ignota,Leptoceridae,2.41e-09,0.000106621
Navicula lanceolata,Leptoceridae,3.66e-08,0.000106621
Nilotanypus,Leptoceridae,7.01e-05,0.000106621
Parametriocnemus stylatus,Leptoceridae,0.000104589,0.000106621
Tvetenia,Leptoceridae,0.000152897,0.000106621
Fragilaria fasciculata,Leptoceridae,3.87e-09,0.000106621
Achnanthes ploenensis,Leptoceridae,3.3e-09,0.000106621
Cymbella prostrata,Leptoceridae,3.45e-09,0.000106621
Navicula ignota,Nanocladius rectinervis,2.41e-09,0.000115701
Navicula margalithii,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula subminuscula,Nanocladius rectinervis,1.12e-09,0.000115701
Bithynia tentaculata,Nanocladius rectinervis,0.083539151,0.000115701
Asterionella formosa,Nanocladius rectinervis,4.52e-09,0.000115701
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Parakiefferiella bathophila,Polypedilum convictum,3.97e-05,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.022117974,0.000118642
Achnanthes ploenensis,Polypedilum convictum,3.3e-09,0.000118642
Silo nigricornis,Polypedilum convictum,0.002836909,0.000118642
Drusus annulatus,Polypedilum convictum,0.004994892,0.000118642
Navicula minima,Cricotopus bicinctus,1.11e-09,0.000129092
Navicula subminuscula,Cricotopus bicinctus,1.12e-09,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000836414,0.000129092
Asterionella formosa,Cricotopus bicinctus,4.52e-09,0.000129092
Amphora inariensis,Baetis vernus,1.16e-09,0.000137069
Cocconeis pediculus,Baetis vernus,4.51e-08,0.000137069
Cocconeis placentula,Baetis vernus,1.49e-08,0.000137069
Cocconeis pseudothumensis,Baetis vernus,6.19e-09,0.000137069
Fragilaria ulna,Baetis vernus,5.25e-08,0.000137069
Achnanthes lanceolata,Synorthocladius semivirens,3.62e-09,0.000144423
Cocconeis pediculus,Synorthocladius semivirens,4.51e-08,0.000144423
Nitzschia palea,Synorthocladius semivirens,5e-09,0.000144423
Heremodromia,Synorthocladius semivirens,0.000368957,0.000144423
Cocconeis pediculus,Tvetenia,4.51e-08,0.000152897
Encyonema silesiacum,Tvetenia,3.45e-09,0.000152897
Navicula seminulum,Tvetenia,1.29e-08,0.000152897
Achnanthes delicatula,Chaetocladius dentiforceps,4.41e-09,0.00017243
Achnanthes ploenensis,Chaetocladius dentiforceps,3.3e-09,0.00017243
Navicula atomus,Chaetocladius dentiforceps,1.29e-08,0.00017243
Caloneis bacillum,Chaetocladius dentiforceps,1.37e-08,0.00017243
Cheumatopsyche lepida,Chaetocladius dentiforceps,0.000912478,0.00017243
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,0.000192703
Navicula atomus,Phaenopsectra flavipes,1.29e-08,0.000192703
Navicula ignota,Phaenopsectra flavipes,2.41e-09,0.000192703
Navicula lanceolata,Phaenopsectra flavipes,3.66e-08,0.000192703
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,0.000192703
Cocconeis disculus,Elmis aenea,1.37e-08,0.000200594
Navicula cari,Elmis aenea,2.99e-08,0.000200594
Navicula seminulum,Elmis aenea,1.29e-08,0.000200594
Nitzschia linearis,Elmis aenea,6e-09,0.000200594
Heremodromia,Elmis aenea,0.000368957,0.000200594
Navicula aboensis,Bezzia,3e-09,0.000215893
Navicula cari,Bezzia,2.99e-08,0.000215893
Navicula minima,Bezzia,1.11e-09,0.000215893
Navicula subminuscula,Bezzia,1.12e-09,0.000215893
Heremodromia,Bezzia,0.000368957,0.000215893
Fallacia sublucidula,Bezzia,1.29e-08,0.000215893
Oecetis ochracea,Bezzia,0.000274297,0.000215893
Achnanthes minutissima,Caenis luctuosa,9.13e-10,0.000259154
Cocconeis disculus,Caenis luctuosa,1.37e-08,0.000259154
Cymbella prostrata,Caenis luctuosa,3.45e-09,0.000259154
Diatoma vulgaris,Caenis luctuosa,6.01e-08,0.000259154
Heremodromia,Caenis luctuosa,0.000368957,0.000259154
Bithynia tentaculata,Caenis luctuosa,0.083539151,0.000259154
Achnanthes lanceolata,Brillia modesta,3.62e-09,0.000276125
Fragilaria fasciculata,Brillia modesta,3.87e-09,0.000276125
Fragilaria ulna,Brillia modesta,5.25e-08,0.000276125
Navicula aboensis,Brillia modesta,3e-09,0.000276125
Navicula minima,Brillia modesta,1.11e-09,0.000276125
Fragilaria ulna,Baetis scambus,5.25e-08,0.000290877
Navicula subminuscula,Baetis scambus,1.12e-09,0.000290877
Nitzschia linearis,Baetis scambus,6e-09,0.000290877
Cheumatopsyche lepida,Baetis scambus,0.000912478,0.000290877
Diploneis oblongella,Baetis scambus,4.41e-09,0.000290877
Chaetocladius dentiforceps,Hydracarina,0.00017243,0.000297917
Pseudorthocladius,Hydracarina,0.000338411,0.000297917
Synorthocladius semivirens,Hydracarina,0.000144423,0.000297917
Tanytarsini,Hydracarina,9.86e-05,0.000297917
Navicula aboensis,Pseudorthocladius,3e-09,0.000338411
Navicula tripunctata,Pseudorthocladius,2.47e-08,0.000338411
Asterionella formosa,Pseudorthocladius,4.52e-09,0.000338411
Polycelis tenuis,Pseudorthocladius,0.001337911,0.000338411
Hydracarina,Pseudorthocladius,0.000297917,0.000338411
Brillia modesta,Heremodromia,0.000276125,0.000368957
Cricotopus bicinctus,Heremodromia,0.000129092,0.000368957
Pseudorthocladius,Heremodromia,0.000338411,0.000368957
Navicula aboensis,Baetis muticus,3e-09,0.000385621
Navicula minima,Baetis muticus,1.11e-09,0.000385621
Achnanthes delicatula,Caenis rivulorum,4.41e-09,0.000447935
Achnanthes minutissima,Lepidostoma hirtum,9.13e-10,0.000459813
Cymbella prostrata,Lepidostoma hirtum,3.45e-09,0.000459813
Navicula cincta,Lepidostoma hirtum,4.94e-09,0.000459813
Navicula minima,Lepidostoma hirtum,1.11e-09,0.000459813
Amphora inariensis,Athripsodes,1.16e-09,0.000489975
Amphora pediculus,Athripsodes,5.23e-10,0.000489975
Cricotopus bicinctus,Athripsodes,0.000129092,0.000489975
Nitzschia linearis,Athripsodes,6e-09,0.000489975
Centroptilum luteolum,Athripsodes,0.00073414,0.000489975
Hydroptila,Athripsodes,8.96e-05,0.000489975
Baetis scambus,Athripsodes,0.000290877,0.000489975
Baetis rhodani,Athripsodes,0.000494686,0.000489975
Achnanthes delicatula,Athripsodes,4.41e-09,0.000489975
Achnanthes minutissima,Athripsodes,9.13e-10,0.000489975
Navicula aboensis,Baetis rhodani,3e-09,0.000494686
Navicula menisculus,Baetis rhodani,3.19e-08,0.000494686
Navicula seminulum,Baetis rhodani,1.29e-08,0.000494686
Navicula tripunctata,Baetis rhodani,2.47e-08,0.000494686
Nitzschia linearis,Baetis rhodani,6e-09,0.000494686
