Prey,Predator,PreyMass,PredatorMass
Pirara,Acroperla trivacuata,0.000151361,-999
Plant (macrophyte) cells,Acroperla trivacuata,-999,-999
Fragilaria spp.,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Navicula avenacea,Olinga feredayi,-999,1.26e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.26e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.26e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.23e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,3.94e-05
Tabellaria flocculosa,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium lanceolata,Aoteapsyche spp.,-999,4.3e-05
Epithemia sorex,Aoteapsyche spp.,-999,4.3e-05
Fragilaria vaucheriae,Aoteapsyche spp.,-999,4.3e-05
Gomphoneis herculeana,Aoteapsyche spp.,-999,4.3e-05
Unknown orthoclad,Aoteapsyche spp.,0.000265281,4.3e-05
Pirara,Philorheithrus agilis,0.000151361,7.04e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Cocconeis sp.,Oniscigaster sp.,-999,7.94e-05
Gomphoneis herculeana,Oniscigaster sp.,-999,7.94e-05
Pirara,Costachorema xanthoptera,0.000151361,8.03e-05
Cyclotella sp.,Cricotopus I ,-999,8.64e-05
Melosira italica/distans,Cricotopus I ,-999,8.64e-05
Navicula avenacea,Cricotopus I ,-999,8.64e-05
Oligochaeta type I,Cricotopus I ,2.85e-05,8.64e-05
Cocconeis sp.,Austrosimulium australense,-999,0.000118421
Epithemia sorex,Austroclima jollyae,-999,0.000120571
Navicula avenacea,Eukiefidrella,-999,0.000133862
Gomphoneis herculeana,Pirara,-999,0.000151361
Unidentified detritus,Nesameletus ornatus,-999,0.00018317
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.00019164
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.00019164
Audouinella sp.,Hydora nitida (larva),-999,0.000199316
Gomphonema sp.,Stictocladius,-999,0.00024686
Eukiefidrella,Coloburiscus humeralis,0.000133862,0.000262025
Navicula sp.,Coloburiscus humeralis,-999,0.000262025
Fragilaria vaucheriae,Corynoneura,-999,0.000265281
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000265281
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000265281
Cricotopus I ,Corynoneura,8.64e-05,0.000265281
Unidentified detritus,Helicopsyche albescens,-999,0.000270389
Naonella,Tanypodini,0.000512097,0.000310421
Cymbella minuta,Deleatidium spp.,-999,0.00033247
Pirara,Deleatidium spp.,0.000151361,0.00033247
Epithemia zebra,Larsia II,-999,0.000374514
Acnantidium linearis,Tanytarsini II,-999,0.000375479
Diatoma heimale,Tanytarsini II,-999,0.000375479
Fragilaria spp.,Tanytarsini  ,-999,0.000415011
Gomphonema angustatum,Tanytarsini  ,-999,0.000415011
Green algae unid.,Tanytarsini  ,-999,0.000415011
Navicula avenacea,Tanytarsini  ,-999,0.000415011
Gomphoneis herculeana,Polypedellum,-999,0.000465631
Cocconeis sp.,Hydora nitida (adult),-999,0.000614333
Eukiefidrella,Hydrobiosis parumbripennis,0.000133862,0.001483227
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.001883904
Austrosimulium australense,Zealandoperla sp.,0.000118421,0.002292933
Pycnocentrodes spp.,Archichauliodes diversus,3.94e-05,0.005028481
Naonella,Galaxiidae new sp.,0.000512097,30
Tanytarsini II,Galaxiidae new sp.,0.000375479,30
Cricotopus II,Galaxiidae anomalus,0.000265281,34.2
Eukiefidrella,Galaxiidae anomalus,0.000133862,34.2
Naonella,Galaxiidae anomalus,0.000512097,34.2
