Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Veigaia exigua,Pergamasinae (juv) {s},1.59e-05,1.87e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Lithobius sp2 {s},Eusphalerum sp.,6.6e-05,0.000197532
Uropoda cassidea,Eusphalerum sp.,8.54e-05,0.000197532
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trachytes aegrota (juv) {s},Saloca diceros,2.42e-05,0.001156146
Uropoda cassidea (juv),Xantholininae sp. (juv),3.95e-05,0.00144613
Lithobius aeruginosus {m},Xantholinus sp. (juv) {m},0.000549355,0.001552369
Lysigamasus lapponicus,Xantholinus sp. (juv) {m},5.21e-05,0.001552369
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
Eusphalerum sp.,Neobisium sp.,0.000197532,0.001603525
Nitidulidae sp.,Neobisium sp.,0.000827099,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Lithobius calcaratus (juv),Diplocephalus picinus,0.001569919,0.001612679
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Nitidulidae sp.,Diplocephalus picinus,0.000827099,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Trichoniscus sp.,Tenuiphantes mengei,0.001742812,0.001776666
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Lithobius calcaratus (juv),Salticidae sp. (juv),0.001569919,0.001820737
Lysigamasus lapponicus,Salticidae sp. (juv),5.21e-05,0.001820737
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
roots,Campodea sp. {l},-999,0.002292383
Lithobius calcaratus (juv),Lithobius sp.,0.001569919,0.00359344
plants,Discus rotundatus (juv),-999,0.003997226
Microneta viaria,Lithobius melanops,0.001863227,0.005704819
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Uropoda cf splendida (juv),Phalangiidae sp. (juv),7.64e-05,0.005966949
Scolopendrella cf. subnuda {m},Amaurobius sp. (juv),0.000200929,0.012068147
Otioryhnchinae sp.,Eurocoelotes inermis,0.016718073,0.086659497
Trichoniscus sp.,Eurocoelotes inermis,0.001742812,0.086659497
Aporrectodea rosea (juv),Molops piceus,0.085811429,0.110875648
Athous haemorrhoidalis (juv),Molops piceus,0.011601014,0.110875648
Staphylinidae spec,Abax sp.,0.004003596,0.192305356
Staphylinidae spec,Molops elatus,0.004003596,0.238260273
Trichia striolata,Limax cinereoniger,0.0614406,3.3210975
roots,Limax cinereoniger,-999,3.3210975
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
