Prey,Predator,PreyMass,PredatorMass
Trachytes pauperior{s},roots,1.92e-05,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
plants,Berniniella bicarinata,-999,9.2e-06
Epicrius canestrinii,Leptogamasus suecicus,2.2e-05,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
Centromerus brevivulvatus,Epicrius canestrinii,0.000600973,2.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus sp. (juv),8.19e-05,2.42e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Protaphorura quadriocellata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Neonaphorura dubosqi,Atheta fungi,4.34e-06,0.00069019
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Enchytraeidae,Geophilus ribauti (juv),-999,0.001222346
Micranurida granulata,Neobisium sp.,1.29e-05,0.001603525
Phyllobius pyri,Microneta viaria,0.012985555,0.001863227
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
Discus rotundatus,Campodea sp. {l},0.007771684,0.002292383
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
bacterivorous nematodes,Lithobius curtipes {l},8.52e-07,0.002886338
Helicodonta obvoluta,Lithobius crassipes,0.071694192,0.003348347
Lepidocyrtus curvicolis,Lithobius crassipes,1.26e-05,0.003348347
Pergamasinae (juv) {xs},Lithobius crassipes,6.46e-06,0.003348347
Dissorhina ornata,Lithobius lapidicola,1.17e-05,0.003398146
Lepidocyrtus curvicolis,Lithobius lapidicola,1.26e-05,0.003398146
Lepidocyrtus sp. (juv),Lithobius lapidicola,8.99e-06,0.003398146
Oribatida sp. (juv),Lithobius lapidicola,7.36e-07,0.003398146
root feeding nematodes,Lithobius lapidicola,2.35e-07,0.003398146
Glomeris sp. (juv) {m},Clubionidae (juv),0.000269864,0.003435355
plants,Lithobius sp.,-999,0.00359344
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Discus rotundatus,Lithobius mutabilis,0.007771684,0.004660424
Mesaphorura sp.,Lithobius mutabilis,1.46e-05,0.004660424
Protaphorura armata,Lithobius mutabilis,8.73e-06,0.004660424
Discus rotundatus (juv),Schendyla nemorensis,0.003997226,0.005111424
Micranurida granulata,Schendyla nemorensis,1.29e-05,0.005111424
Aegopinella nitens (juv),Geophilus electricus (juv),0.009240836,0.005498086
Lepidocyrtus curvicolis,Geophilomorpha sp.,1.26e-05,0.006669259
Oppiella falcata,Geophilomorpha sp.,6.68e-06,0.006669259
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
Discus rotundatus,Lithobius piceus,0.007771684,0.007029912
Lepidocyrtus sp. (juv),Lithobius piceus,8.99e-06,0.007029912
Megalothorax minimus,Lithobius piceus,1.52e-05,0.007029912
bacterivorous nematodes,Lithobius piceus,8.52e-07,0.007029912
Scutigerella immaculata {s},Robertus lividus,7.15e-05,0.008396656
Amaurobius sp. (juv),Harpactea lepida small,0.012068147,0.009772251
Hypochthonius rufulus,Geophilus electricus,2.51e-05,0.00996843
Macrocheles dentatus,Geophilus electricus,9.56e-05,0.00996843
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
Habrocerus capillaricornis,Lumbricus terrestris,0.001056938,6.054848485
