Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora libyca,Corynoneura,8.65e-10,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Achnanthes lanceolata,Hydroptila,3.62e-09,2.57e-05
Navicula margalithii,Hydroptila,1.29e-08,2.57e-05
Navicula tripunctata,Hydroptila,2.47e-08,2.57e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Cymbella affinis,Epoicocladius flavens,3.45e-09,9.71e-05
Navicula clementis,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Nitzschia flexa,Epoicocladius flavens,6e-09,9.71e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Achnanthes minutissima,Nanocladius rectinervis,9.13e-10,0.000115701
Encyonema caespitosum,Nanocladius rectinervis,4.74e-08,0.000115701
Fragilaria fasciculata,Nanocladius rectinervis,3.87e-09,0.000115701
Gomphonema minutum,Polypedilum convictum,5e-09,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia acicularis,Polypedilum convictum,6e-09,0.000118642
Amphora inariensis,Elmis aenea,1.16e-09,0.000188827
Cocconeis disculus,Elmis aenea,1.37e-08,0.000188827
Cymbella affinis,Elmis aenea,3.45e-09,0.000188827
Fragilaria capucina,Elmis aenea,7.62e-09,0.000188827
Fragilaria fasciculata,Elmis aenea,3.87e-09,0.000188827
Fragilaria ulna,Elmis aenea,5.25e-08,0.000188827
Melosira varians,Elmis aenea,6.41e-09,0.000188827
Staurosirella pinnata,Elmis aenea,2.07e-09,0.000188827
Tabellaria flocculosa,Elmis aenea,1.54e-08,0.000188827
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000241235
Nitzschia linearis,Centroptilum luteolum,6e-09,0.000272309
Nitzschia recta,Centroptilum luteolum,2.02e-08,0.000272309
Navicula atomus,Bezzia,1.29e-08,0.000274602
Nitzschia dissipata,Pisidium,4.7e-10,0.000275774
Achnanthes helvetica,Brillia modesta,2.27e-09,0.000276125
Amphora libyca,Brillia modesta,8.65e-10,0.000276125
Cocconeis disculus,Brillia modesta,1.37e-08,0.000276125
Fragilaria fasciculata,Brillia modesta,3.87e-09,0.000276125
Gomphonema minutum,Brillia modesta,5e-09,0.000276125
Navicula atomus,Brillia modesta,1.29e-08,0.000276125
Navicula minima,Brillia modesta,1.11e-09,0.000276125
Nitzschia palea,Brillia modesta,5e-09,0.000276125
Achnanthes delicatula,Dicranota,4.41e-09,0.000317409
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000317409
Navicula cincta,Limnius volckmari,4.94e-09,0.000323776
Nitzschia heufleriana,Limnius volckmari,6e-09,0.000323776
Tabellaria flocculosa,Limnius volckmari,1.54e-08,0.000323776
Achnanthes delicatula,Pseudorthocladius,4.41e-09,0.000338411
Cocconeis placentula,Pseudorthocladius,1.49e-08,0.000338411
Encyonema minutum,Pseudorthocladius,3e-09,0.000338411
Fragilaria ulna,Pseudorthocladius,5.25e-08,0.000338411
Gomphonema olivaceum,Pseudorthocladius,4.42e-09,0.000338411
Navicula lenzii,Pseudorthocladius,1.29e-08,0.000338411
Navicula veneta,Pseudorthocladius,3.7e-08,0.000338411
Nitzschia acicularis,Pseudorthocladius,6e-09,0.000338411
Nitzschia flexa,Pseudorthocladius,6e-09,0.000338411
Nitzschia recta,Pseudorthocladius,2.02e-08,0.000338411
Nitzschia wuellerstorfii,Pseudorthocladius,6e-09,0.000338411
Cocconeis placentula,Zavrelimyia,1.49e-08,0.000343101
