Prey,Predator,PreyMass,PredatorMass
PhytoP,Turbellaria,0.0001,0.0003
Zooplankton,Turbellaria,0.001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Gammaridae,0.000228,0.0016
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Oligochaeta,Gammaridae,0.0016,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Ulva lactuca,Gammaridae,0.000228,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Insecta,Polychaeta,0.0007,0.002
Zooplankton,Polychaeta,0.001,0.002
Cystoseira sp.,Rissoidae,0.000228,0.0021
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Codium sp.,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.13
Polychaeta,Palaemon longirostris,0.002,0.15
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.18
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Ceramium virgatum,Acanthochitona crinita,0.000228,0.19
Zooplankton,Lipophrys pholis,0.001,0.22
Barleeia sp.,Gobius paganellus,0.0024,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Ulva lactuca,Actinia equina,0.000228,7.59
Colpomenia peregrina,Paracentrotus lividus,0.000228,10.39
Palaemon longirostris,Anemonia sulcata,0.15,21.55
