Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
mykorrhiza,bacteria,-999,9.5e-16
Harpalus sp.,Isotomiella minor,0.038172623,3.27e-06
Leptogamasus suecicus,Zercon cf gurensis,1.44e-05,1.22e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Pulmonata sp. (juv),Veigaia nemorensis (juv),0.000232019,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Aegopinella pura,omnivorous nematodes,0.00244117,6.02e-05
Hahnia pusilla (juv),omnivorous nematodes,0.000174151,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Tapinocyba pallens,omnivorous nematodes,0.000732341,6.02e-05
Nesovitrea hammonis,Oribatella calcarata,0.002188587,6.23e-05
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Carabidae sp. (juv),Lithobius sp.,0.623319917,0.00359344
Amaurobius sp. (juv),Notiophilus rufipes (juv),0.012068147,0.003606752
Deuteraphorura inermis,Notiophilus rufipes (juv),8.45e-06,0.003606752
Phalangiidae sp. (juv),Notiophilus rufipes (juv),0.005966949,0.003606752
