Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Carteria sp.,Diaptomus sicilis,9.71e-09,5.79e-06
Fragilaria crotonensis,Diaptomus sicilis,1.24e-09,5.79e-06
Nitzschia sp.,Diaptomus sicilis,1.26e-10,5.79e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Keratella crassa,fish fry,1.89e-06,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Catostomus commersoni,Notemigonus crysoleucas,520,7
Semotilus atromaculatus,Notemigonus crysoleucas,80,7
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,80
Keratella cochlearis,Semotilus atromaculatus,1e-08,80
Zygnema sp.,Semotilus atromaculatus,2.57e-08,80
