Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Insecta,Padina pavonica,0.01,0.000228
Coryphoblennius galerita,Polychaeta,0.225,0.0009
Coryphoblennius galerita,Zooplankton,0.225,0.001
Lipophrys pholis,Priapulida,0.01,0.006
Omalogyra atomus,Priapulida,0.0002,0.006
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Corallina sp.,Liza ramada,0.000228,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Polychaeta,Liza ramada,0.0009,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Omalogyra atomus,Liza ramada,0.0002,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Parablennius parvicornis,Coryphoblennius galerita,5.29,0.225
Batzella inops,Coryphoblennius galerita,0.01,0.225
Liza ramada,Coryphoblennius galerita,0.103,0.225
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Corallina sp.,Parablennius parvicornis,0.000228,5.29
Insecta,Parablennius parvicornis,0.01,5.29
