Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Glomeris sp. (juv) {m},Gamasina sp. (juv),0.000269864,5.62e-06
Arion silvaticus,Gamasina sp. (juv),0.192352467,5.62e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
ciliates,Hypogastrura purpurescens,2.63e-09,8.45e-06
bacterivorous nematodes,Veigaia cf agilis (juv),8.52e-07,9.5e-06
Sminthurinus aureus,Veigaia agilis,5.1e-06,1.09e-05
fungivorous nematodes,Veigaia agilis,5.35e-07,1.09e-05
root feeding nematodes,Veigaia agilis,2.35e-07,1.09e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Sminthurides sp.,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Sminthurinus sp. (juv),Pergamasinae (juv) {s},5.1e-06,1.87e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Proisotoma minuta,Uroseius cylindricus (juv),3.11e-06,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Prozercon fimbriatus,Trachytes aegrota (juv) {s},6.12e-06,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Isotomurus palustris,Epicrius schusteri,3.27e-06,2.57e-05
Veigaia agilis,Epicrius schusteri,1.09e-05,2.57e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Uroseius cylindricus (juv),Veigaia cerva (juv),2.39e-05,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Chamobates cuspidatus,Lithobius sp1 {s},1.55e-05,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Sminthurides sp.,Lithobius sp1 {s},5.1e-06,4.11e-05
Tomocerus vulgaris,Lithobius sp1 {s},1.46e-05,4.11e-05
